Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.041791,0.331055195118566,0.161230220918144,1.18573761474181E-06,0.331053884374927,0.00281400563639184
125.141276,0.33168205311731,0.192262264013158,1.41550735534699E-06,0.331680185729974,0.00335562212927509
125.24084,0.331265410782189,0.275259177616326,2.02240325717705E-06,0.331261587964284,0.00480421590644475
125.340483,0.330706645863723,0.30904563423302,2.26500708510133E-06,0.330701835124286,0.00539391616616235
125.440205,0.330570847459974,0.226336305053124,1.65683167038208E-06,0.330568268187821,0.00395033428829074
125.540006,0.330954386631571,0.183226695548811,1.34174969432586E-06,0.33095269436019,0.00319792001619058
125.639888,0.331606518647652,0.138849696949323,1.01797597629405E-06,0.3316055449201,0.00242338912118382
125.739848,0.331414268741137,0.254925696467051,1.86641386675271E-06,0.331410988373983,0.00444932211122747
125.839888,0.331092149145621,0.350463992984798,2.56134898674365E-06,0.331085955318522,0.00611682687374854
125.940008,0.330662415182763,0.265521669669894,1.93649790773968E-06,0.330658864525633,0.00463426054640424
126.040207,0.330627896660682,0.197357844931027,1.43807461826916E-06,0.330625935231679,0.00344455782179145
126.140486,0.331034785248834,0.177190257869061,1.2916825104462E-06,0.331033202260531,0.00309256326125391
126.240845,0.331462848770997,0.193625700372158,1.41219490413952E-06,0.331460956056153,0.00337941885273857
126.341283,0.331770730301076,0.173925914251842,1.26868531539088E-06,0.331769201710898,0.00303558918230186
126.441802,0.331531333088636,0.25300555598419,1.84272297022892E-06,0.331528100810455,0.00441580867925081
126.5424,0.331123204220721,0.296641285594097,2.15615859825053E-06,0.331118766330299,0.0051774133914622
126.643079,0.330899402241643,0.322508882535648,2.34073046848872E-06,0.330894160170189,0.00562890131574212
126.743837,0.330696747287884,0.258206152143422,1.87139595987565E-06,0.33069338923834,0.00450657801183593
126.844676,0.330527046546732,0.191792558351561,1.38823567253969E-06,0.330525194743484,0.00334742412688018
126.945595,0.330864379679645,0.181301464364236,1.31259415229874E-06,0.330862723234664,0.00316431805312226
127.046595,0.331188237307418,0.156176387753841,1.13090001258693E-06,0.331187006953316,0.0027257989310228
127.147674,0.331125974064937,0.162711348221447,1.17706267483403E-06,0.331124638843231,0.00283985639106275
127.248834,0.331641562017417,0.218617451938,1.58269202512938E-06,0.331639147875366,0.00381561285552067
127.350075,0.33180652619059,0.251923020799003,1.82326449060734E-06,0.331803318853001,0.00439691450915752
127.451396,0.331688604108072,0.273935721643822,1.98029762754193E-06,0.331684813125393,0.0047811167116501
127.552798,0.331302661338669,0.331659966139229,2.39289179622396E-06,0.331297110807376,0.0057886230602459
127.65428,0.331396739459463,0.361801438882811,2.6090220736727E-06,0.331390132340796,0.00631471027916529
127.755843,0.331137855896574,0.321172837172617,2.31239538227708E-06,0.331132653420984,0.00560558218942556
127.857487,0.330729454258549,0.311176931924979,2.23588503256963E-06,0.330724576600672,0.0054311154179638
127.959212,0.330711827875003,0.319728663506178,2.29538208787994E-06,0.330706678713842,0.00558037581550789
128.061018,0.330773557589806,0.281331144186826,2.01849371298617E-06,0.330769570185475,0.0049101942154982
128.162905,0.330479017801709,0.260906316016458,1.86879704791982E-06,0.330475591409566,0.00455370572891642
128.264873,0.330592557664437,0.255876282315018,1.83194075614633E-06,0.330589260981696,0.00446591329376388
128.366922,0.330483156136614,0.211621120725484,1.51339300959856E-06,0.330480901941026,0.00369350211881611
128.469052,0.330445089174498,0.223265190823169,1.59521123815556E-06,0.330442580377464,0.0038967324081196
128.571263,0.330703709852848,0.249765564571874,1.78452995355049E-06,0.330700567693238,0.00435925907276986
128.673556,0.330473788171958,0.198496704392605,1.41611214239095E-06,0.330471804965512,0.00346443490631537
128.77593,0.330305252979641,0.201169662518867,1.43330917136062E-06,0.330303217040702,0.00351108739389129
128.878385,0.330443910288378,0.214665179778091,1.52888829296502E-06,0.330441591051046,0.0037466317071665
128.980923,0.330467629876278,0.229377092807012,1.63248736421051E-06,0.330464981661692,0.00400340688581923
129.083541,0.330457440428085,0.254573813352918,1.81031630353771E-06,0.330454178555325,0.00444318047089104
129.186241,0.330492583268324,0.249509707769329,1.77308285484374E-06,0.330489449544885,0.00435479344437938
129.289023,0.330601567948797,0.243279644736344,1.72800590624573E-06,0.330598587782205,0.0042460563208303
129.391887,0.330367550293475,0.311679612930545,2.21051817315486E-06,0.330362662218673,0.00543988911580671
129.494833,0.330670734435325,0.302468966753593,2.1454560623507E-06,0.330666126767777,0.00527912839582451
129.59786,0.330494936509704,0.281869843871181,1.99669321510643E-06,0.33049093719202,0.00491959652578828
129.70097,0.331056802953951,0.331789463721823,2.35243133194161E-06,0.331051252209626,0.00579088329519888
129.804161,0.331164854866091,0.333982450369235,2.36686949745969E-06,0.331159228667677,0.00582915942467192
129.907435,0.331501480029611,0.34906486470241,2.47430033227293E-06,0.331495327961405,0.00609240656854027
130.010791,0.331528674026729,0.307554489970981,2.17850811142951E-06,0.331523897755987,0.00536789003562424
130.114229,0.331669817674791,0.291445136888946,2.06363839142521E-06,0.331665526824312,0.00508672109947088
130.217749,0.331614712065175,0.272800230595176,1.92976398753659E-06,0.331610953282859,0.00476129820307706
130.321352,0.331503507729916,0.192777408766695,1.36215136363555E-06,0.331501631332896,0.00336461320286033
130.425037,0.331224928395578,0.151084164977185,1.06580558293881E-06,0.331223776838683,0.00263692223827492
130.528805,0.330959294340632,0.173321038300558,1.22072078363847E-06,0.330957780076783,0.00302503200844238
130.632655,0.330408450428328,0.182722019151112,1.28376946431233E-06,0.330406770242609,0.0031891116615621
130.736588,0.330605186667401,0.249940167590997,1.7556773032031E-06,0.330602041050519,0.0043623065282881
130.840603,0.330670687436555,0.273811369079813,1.92220845941022E-06,0.330666911518464,0.0047789463003849
130.944701,0.331030056103795,0.355159119206699,2.49400424072133E-06,0.331023696402513,0.00619877539241157
131.048882,0.331374554956648,0.323902956879747,2.27507614056967E-06,0.331369259876163,0.00565323327732371
131.153146,0.331493911457701,0.281036323219984,1.97312707663693E-06,0.331489923740654,0.00490504849499249
131.257493,0.331537847377901,0.210331948812299,1.47574315628867E-06,0.331535613456665,0.00367100151922483
131.361923,0.331055261252688,0.13193282228508,9.23593706991632E-07,0.331054383583711,0.00230266621009752
131.466436,0.330737578461261,0.196078158282125,1.37023331771524E-06,0.330735641743675,0.00342222281308761
131.571032,0.330611484886324,0.216391944041527,1.51041124522847E-06,0.330609126992002,0.00377676985543212
131.675712,0.330991810103566,0.351503640779762,2.45434819340231E-06,0.330985581362451,0.0061349728317637
131.780474,0.331326541031116,0.321728285210044,2.24693041212193E-06,0.331321317570634,0.00561527689165222
131.88532,0.331529866389437,0.266946502825981,1.86400196086065E-06,0.331526268108368,0.00465912911321568
131.99025,0.331258131655203,0.144288017212387,1.00589350102075E-06,0.33125708126276,0.00251830629509768
132.095263,0.330806524476294,0.190936777128583,1.3282294512651E-06,0.330804687609854,0.00333248776024432
132.200359,0.330441504266697,0.268808929874624,1.86638636909782E-06,0.330437867579754,0.00469163530783939
132.305539,0.330805055377512,0.422246986919983,2.9326095108038E-06,0.330796072240365,0.00736973359807938
132.410803,0.33150701947314,0.29555329194095,2.05542049972301E-06,0.331502608970288,0.00515842381282501
132.51615,0.33135792097454,0.197163769073741,1.36946929934966E-06,0.331355959078949,0.00344117051893288
132.621582,0.330767233749458,0.129657862470813,8.98264555375944E-07,0.330766386824853,0.00226296046406783
132.727097,0.330541441331264,0.29593757669835,2.04720815235688E-06,0.330537032231587,0.00516513102580875
132.832696,0.331191555806373,0.371690347891359,2.57424575081963E-06,0.331184586893441,0.00648731137290743
132.938379,0.331653725776239,0.328343205077329,2.27539949296991E-06,0.331648279941,0.00573073273881422
133.044146,0.331586252475027,0.174910424089356,1.21091389801568E-06,0.331584707390283,0.00305277227972008
133.149998,0.330860395438847,0.189853839177091,1.31044774690152E-06,0.3308585790539,0.00331358671868153
133.255933,0.330620460015297,0.339470601443325,2.33959292606939E-06,0.330614656948968,0.00592494903927152
133.361953,0.331310651811522,0.301754651659065,2.0823461162781E-06,0.331306057006555,0.00526666089889876
133.468058,0.331314951091792,0.165299652179358,1.13981017515858E-06,0.331313572266147,0.00288503118731886
133.574246,0.330728899007989,0.163378526139899,1.12367650003906E-06,0.330727554428326,0.00285150093673193
133.680519,0.330561724527357,0.300323607453267,2.06285843426634E-06,0.330557183488117,0.00524168377625711
133.786877,0.331464434218008,0.377658791143475,2.59906638874012E-06,0.331457233773623,0.00659148481362359
133.893319,0.33147514003146,0.137754268310514,9.47314534677821E-07,0.331474181987093,0.00240427017331807
133.999846,0.330354228367903,0.221711394143843,1.51830841459448E-06,0.330351755049134,0.00386961313123089
134.106458,0.330752746288096,0.333570497813648,2.28526435511166E-06,0.330747140944516,0.00582196925220885
134.213155,0.331662925384098,0.270762239360375,1.85859952371514E-06,0.331659222014534,0.00472572774554941
134.319936,0.330981099501645,0.176135000978348,1.20560544140814E-06,0.330979535565834,0.0030741453789576
134.426803,0.330451885689895,0.298234092892103,2.03645675048685E-06,0.330447409107619,0.00520521387235946
134.533754,0.331397898545117,0.373148234334948,2.55325569599016E-06,0.33139087048065,0.00651275736652879
134.640791,0.331433797353086,0.162268995560272,1.10956463192491E-06,0.331432468146949,0.00283213581857517
134.747912,0.330469349499721,0.296303918866654,2.01856203201305E-06,0.330464930441249,0.00517152507362536
134.855119,0.331129343641109,0.311820243847481,2.12681587770912E-06,0.331124439872722,0.00544234366100383
134.962412,0.331444372442417,0.198464187753804,1.35386886300032E-06,0.331442384063009,0.00346386737709616
135.069789,0.330363610087508,0.197211748522225,1.33987229512503E-06,0.330361653126911,0.00344200792820082
135.177252,0.331376231344397,0.33237569921376,2.26329971322741E-06,0.331370655592972,0.00580111537844638
135.284801,0.331501881480483,0.181228701437569,1.23356132320758E-06,0.331500223175781,0.00316304808776772
135.392435,0.330325788508546,0.219134507791742,1.48509861973666E-06,0.330323372556912,0.00382463731428045
135.500155,0.331263269324203,0.346413071029486,2.3524619935859E-06,0.3312572147272,0.00604612233299397
135.60796,0.331303522600047,0.12916794523474,8.76582413141435E-07,0.331302680700819,0.00225440975161344
135.715851,0.330389212250386,0.269435771131656,1.82199187635037E-06,0.330385559160952,0.00470257599303889
135.823828,0.331461510572835,0.347528674206981,2.3558227899188E-06,0.331455413269513,0.00606559399565382
135.931891,0.331150671281469,0.157204724871003,1.06381676534538E-06,0.331149424813001,0.00274374693377003
136.04004,0.330654159457647,0.368943291047645,2.49092903364725E-06,0.33064730431551,0.00643936418333851
136.148275,0.331420702445054,0.267124827841508,1.80624921542775E-06,0.331417100541359,0.00466224153948191
136.256596,0.330673222500931,0.196881782242184,1.32722229757805E-06,0.330671270255549,0.00343624886207838
136.365003,0.331014958981703,0.359042490797687,2.42094653878066E-06,0.331008459740799,0.0062665556456762
136.473497,0.331203703713625,0.191156783445974,1.28864493849827E-06,0.331201860401204,0.00333632763755031
136.582077,0.330394039083609,0.352785434245156,2.37052146023301E-06,0.330387776163639,0.00615734519315638
136.690743,0.331566001315262,0.250979450525313,1.69108392806309E-06,0.331562820266217,0.00438044578396733
136.799496,0.330691690885168,0.184721555452205,1.24037529942975E-06,0.33068997225354,0.00322401051236034
136.908335,0.331348885158641,0.369428751577831,2.48359517369786E-06,0.331341997523498,0.00644783741977289
137.017261,0.330941536149594,0.148475136993565,9.96154599711485E-07,0.330940424972592,0.00259138579849135
137.126273,0.330726114138024,0.343111824480737,2.29867940351599E-06,0.330720184020503,0.00598850262506056
137.235372,0.331557566588346,0.225179279600002,1.51118518144131E-06,0.33155500599876,0.00393014007108386
137.344558,0.330155768219773,0.247140433086227,1.65024106186298E-06,0.330152696860916,0.00431344102349626
137.453831,0.331771712333892,0.259611063813646,1.7406109672132E-06,0.331768306607582,0.00453109884688505
137.563191,0.330303008011908,0.209383266444301,1.39652524403619E-06,0.330300802442516,0.00365444366621777
137.672638,0.331524177328564,0.322692782983708,2.15849987399753E-06,0.331518919368265,0.0056321110858115
137.782171,0.330684780055452,0.203729778416994,1.35822675170517E-06,0.330682689568244,0.00355577040341946
137.891792,0.331057849272978,0.41867455330444,2.79213024899951E-06,0.331049010747307,0.00730737951129716
138.001501,0.331075490254747,0.140778069619458,9.38156493119553E-07,0.331074490895666,0.00245704577389909
138.111296,0.33107885658142,0.374704818472009,2.49508834428154E-06,0.331071776582457,0.0065399260419563
138.221179,0.331108601161993,0.172273261916041,1.14633246263896E-06,0.331107104476226,0.00300674469437514
138.331149,0.331046452564686,0.356300013911288,2.36853329225405E-06,0.331040051621728,0.0062186885290149
138.441207,0.331260627204206,0.178745820491509,1.18805660545804E-06,0.331259015200638,0.00311971321268103
138.551353,0.330764478727398,0.370760014707726,2.45864288037106E-06,0.330757553598372,0.0064710733140681
138.661586,0.331138691576138,0.168105142922698,1.11514577035079E-06,0.331137266308721,0.0029339966524366
138.771906,0.330830665240645,0.345753879588775,2.28963434096348E-06,0.330824641541073,0.00603461685217806
138.882315,0.331098287441616,0.15906773206899,1.05338957942023E-06,0.331097011456603,0.00277626279105789
138.992811,0.330857091135058,0.340737436789056,2.25300886375035E-06,0.330851240491894,0.00594706026622316
139.103395,0.330905136202528,0.161431370026167,1.06672048614726E-06,0.330903822781923,0.00281751637844902
139.214067,0.331298276990179,0.342173076612002,2.26191774918248E-06,0.331292369074402,0.00597211779793688
139.324828,0.330651668407407,0.179867810934437,1.18574810122874E-06,0.330650039103873,0.00313929583187302
139.435676,0.331337351003808,0.342037365654481,2.25769339210312E-06,0.331331447077184,0.00596974911045156
139.546613,0.330449104648207,0.237084434282971,1.55949713342859E-06,0.330446275636256,0.00413792760036901
139.657637,0.331618605044888,0.280691573639892,1.85139606330153E-06,0.331614625609024,0.00489903133513614
139.768751,0.330497076928957,0.244269633080824,1.60443897075339E-06,0.330494073408014,0.00426333518978224
139.879952,0.331611469965103,0.218497890322287,1.43885743012479E-06,0.331609058681722,0.00381352608130339
139.991242,0.330564582611391,0.350141051524022,2.29664188818584E-06,0.330558410044973,0.00611119027127225
140.102621,0.331271612887923,0.192581008355981,1.26487643031573E-06,0.331269741622187,0.0033611853302754
140.214088,0.330937221136135,0.367145086512879,2.40705609779242E-06,0.330930426842532,0.00640797829854032
