Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
4466981.269308,41.3018678483175,89.1186795083389,1.47137818572017E-06,0.635277980312506,65.0061597072774
4470535.249104,41.3349018715506,89.1200105343337,1.47138489782304E-06,0.634825958945738,65.1045001205095
4474092.056486,41.3682462063563,89.1213314674667,1.47140170270753E-06,0.634384447507454,65.2023893741125
4477651.693702,41.4012518137109,89.1204897091552,1.4714046610397E-06,0.63549876340155,65.1399759332546
4481214.163006,41.4351631172544,89.1231525667851,1.47144022711234E-06,0.634093794101052,65.3378275611209
4484779.46665,41.467993405649,89.1207897500279,1.47143447184611E-06,0.636306100076455,65.1622092105429
4488347.606889,41.5014388843261,89.1219968896674,1.47145101154166E-06,0.635945031803028,65.2518127960545
4491918.58598,41.5359712662728,89.1221959883631,1.47150470467001E-06,0.636329869313852,65.266615171617
4495492.406181,41.569694074462,89.1245645652234,1.47152957689649E-06,0.635128233979359,65.4432280300749
4499069.069754,41.6016007491458,89.1245245612703,1.47148829621973E-06,0.635644767331218,65.4402372033515
4502648.578959,41.6371694697745,89.1250684522152,1.47157580734229E-06,0.635793031168094,65.4809236906557
4506230.936062,41.6697067255058,89.1256375161469,1.47155520403827E-06,0.635876053005567,65.5235474583755
4509816.143327,41.7022234151182,89.1275151069467,1.4715334901456E-06,0.635005825846263,65.6645762520352
4513404.203024,41.7365314501895,89.1258159267575,1.4715726419053E-06,0.636765846139654,65.5369221141666
4516995.11742,41.7696245727202,89.1252308849144,1.4715684341601E-06,0.637697197291393,65.4930844957246
4520588.888788,41.8049146260542,89.1248852657718,1.47164073413526E-06,0.638488116691356,65.467214536649
4524185.5194,41.8372569994883,89.1265770077542,1.47160910412112E-06,0.637746920432199,65.5940383622134
4527785.011531,41.8713891870696,89.1284634677037,1.47163957615575E-06,0.636888761968622,65.7360400720692
4531387.367458,41.9037644247021,89.13056281843,1.47160745042788E-06,0.635846007477753,65.8947913544801
4534992.589459,41.9379073642685,89.1283334404014,1.47163478774868E-06,0.637995706117655,65.726232653644
4538600.679815,41.9715802234244,89.1313182495321,1.47164670230461E-06,0.636321720078134,65.9521041896562
4542211.640807,42.0070368111988,89.1304770030852,1.47171867052223E-06,0.637475967674862,65.8882870383563
4545825.47472,42.0395676058856,89.1330091354947,1.47168848337296E-06,0.636111952008788,66.0807497918001
4549442.18384,42.073915832787,89.130668147992,1.4717190914436E-06,0.638350540404025,65.9027764927388
4553061.770453,42.106707060175,89.1340198813486,1.47169651475525E-06,0.636385144194651,66.1578890160167
4556684.23685,42.1417637349169,89.1330058325361,1.47175046616071E-06,0.637660738085795,66.0804980077481
4560309.58532,42.176014895413,89.1319746402118,1.47177528465369E-06,0.638937987850589,66.001984044223
4563937.818159,42.2110433672489,89.1324915431127,1.47182683863311E-06,0.639087875512126,66.0413171896666
4567568.937659,42.2438287239445,89.1329648582319,1.47179921234651E-06,0.639235323287788,66.0773747020597
4571202.946119,42.2757339524374,89.1342484925319,1.47174037487204E-06,0.638771092244212,66.1753613928469
4574839.845835,42.313172548046,89.1328621892797,1.47187214368949E-06,0.640360449604139,66.0695499588584
4578479.63911,42.345236713898,89.1343246028575,1.47181707667986E-06,0.639765009936124,66.1811804273308
4582122.328244,42.379883721581,89.134231098706,1.47185026539895E-06,0.640357621888307,66.1740316870379
4585767.915543,42.4126623508796,89.1340151097538,1.47181758649681E-06,0.641012770639405,66.1575244291463
4589416.403311,42.4473516480399,89.137049982791,1.47185154132983E-06,0.639288936912255,66.3902264517437
4593067.793856,42.481221844786,89.1366842254493,1.47185481645345E-06,0.640070202791737,66.3620949303791
4596722.089488,42.5168906377866,89.139207655216,1.47192053969468E-06,0.638735305557542,66.556666128247
4600379.292518,42.5501258423174,89.1402630458622,1.47190047846706E-06,0.638450914458845,66.6383816424245
4604039.405259,42.5835210357708,89.1404703810681,1.47188472230774E-06,0.638797919687981,66.6544585246697
4607702.430027,42.6184377911199,89.1378763653019,1.47191953034211E-06,0.641251002327923,66.4538739539244
4611368.369137,42.654751168136,89.1384047071798,1.47200275367722E-06,0.641404097330454,66.4946305171557
4615037.22491,42.6888493614373,89.1404257379602,1.47200910597857E-06,0.640411214230597,66.6509962191762
4618708.999665,42.7222906846591,89.1385506447981,1.47199038325326E-06,0.642310891029317,66.5058970308625
4622383.695724,42.7572920897187,89.142000399924,1.47202652207434E-06,0.640263012775426,66.7733372130121
4626061.315412,42.791447490496,89.140646516351,1.4720307213129E-06,0.641785504615276,66.6681222422697
4629741.861056,42.8244006747523,89.1390023883903,1.47199254637567E-06,0.643508462796195,66.5407962447366
4633425.334982,42.8592511079903,89.1407204883024,1.4720199595465E-06,0.642747094891428,66.6738622961979
4637111.739521,42.8949917227131,89.1414579991606,1.47207657065708E-06,0.642731003988046,66.7311455370551
4640801.077004,42.9275650966742,89.1427853243182,1.47202378104998E-06,0.642224720847493,66.8344885856045
4644493.349765,42.9635082266245,89.1431328747344,1.47208522880211E-06,0.642501870656484,66.8616010976406
4648188.560139,42.9977155857075,89.1431184668964,1.4720860831419E-06,0.643024239039399,66.8604767009334
4651886.710463,43.0329617175166,89.1450884297557,1.47212230300457E-06,0.642071930776533,67.0145654739841
4655587.803077,43.0672687827012,89.1451167999588,1.47212469171697E-06,0.642562485713672,67.0167897533296
4659291.840321,43.1020455560644,89.1431185268294,1.47214141117942E-06,0.644584432656794,66.8604813780692
4662998.824538,43.1369151986333,89.1444585211652,1.47216162343462E-06,0.644097158875953,66.9652174061924
4666708.758073,43.1715511342748,89.1462441379138,1.47217307433927E-06,0.643269036964337,67.105294887706
4670421.643272,43.2064969994119,89.1461686829741,1.4721934247865E-06,0.643846634740224,67.0993637681828
4674137.482484,43.240764048874,89.1466837783094,1.47218992732248E-06,0.643968573090304,67.1398735866549
4677856.278059,43.2747721320446,89.1476989865941,1.47217688657304E-06,0.643708353844925,67.2198582738916
4681578.032348,43.3100729834277,89.1490904996403,1.4722070240366E-06,0.643181717622141,67.3298007512597
4685302.747707,43.345641566889,89.1473591957506,1.4722440847434E-06,0.645019561862694,67.193066144428
4689030.42649,43.3810124344214,89.1467846579855,1.47227388652215E-06,0.6459808682734,67.1478130246331
4692761.071056,43.416551519614,89.1500000099082,1.47230986253221E-06,0.644073874400023,67.4018550408495
4696494.683764,43.4520144530681,89.1518048321086,1.47234173171846E-06,0.643231366245176,67.5452963153945
4700231.266976,43.4839550346538,89.1492834968031,1.47225171529878E-06,0.645617518252174,67.3450777220635
4703970.823054,43.5205666683803,89.1507361966348,1.47232044820026E-06,0.645057784417961,67.4602910991452
4707713.354365,43.5552260285299,89.1491460199888,1.47232098835557E-06,0.646780193009442,67.3341948350671
4711458.863275,43.5906062906561,89.1524820099928,1.47234682280238E-06,0.644767836669963,67.599273767337
4715207.352154,43.6244027278825,89.1526815910712,1.47231703908492E-06,0.645115792333177,67.6151987180684
4718958.823372,43.6607902275921,89.1525150035336,1.47237361160394E-06,0.645780819023275,67.60190586675
4722713.279302,43.696413442956,89.1516252895069,1.47240313502063E-06,0.646986179958316,67.5309995308904
4726470.722319,43.7287024037429,89.1523850857905,1.47232004541143E-06,0.646884442449056,67.591542707563
4730231.154799,43.7657270336932,89.15327123687,1.47239552603442E-06,0.646755334806437,67.6622915192815
4733994.579121,43.8023368689144,89.1528176763741,1.47245550394904E-06,0.647643049603067,67.6260615230899
4737760.997665,43.83525555915,89.1537457858087,1.47239099792266E-06,0.647419780879633,67.7002396230992
4741530.412813,43.8705504629535,89.1545142669451,1.47240535516122E-06,0.64735271413479,67.7617828505835
4745302.82695,43.9066158995103,89.1552187068122,1.4724445754233E-06,0.647345130668907,67.8182957362918
4749078.242461,43.9426157163907,89.1549012349975,1.47248021697195E-06,0.64811935689305,67.7928152604333
4752856.661734,43.978786206211,89.1563513240224,1.47252125523379E-06,0.647539912778877,67.9093565024586
4756638.08716,44.0121716694986,89.1547370063711,1.47246696216228E-06,0.649271392721563,67.7796416847525
4760422.52113,44.0487409206762,89.1566530647382,1.472519592865E-06,0.648337968268304,67.9336572718305
4764209.966038,44.0839557630724,89.1568237305667,1.47252530836789E-06,0.648724985379049,67.9474095901831
4768000.424278,44.1179441247054,89.1576351182319,1.47248939119178E-06,0.6486004432615,68.0128677401822
4771793.898249,44.1536458238236,89.1569692991093,1.47250918177854E-06,0.649638354547527,67.9591439593333
4775590.39035,44.1891645543952,89.1583920623546,1.47252270209859E-06,0.64906376379009,68.0740474821572
4779389.902983,44.2277189355367,89.1561348535899,1.4726349572446E-06,0.651372256732172,67.8919337032028
4783192.438549,44.2616632199328,89.1582726190742,1.47259438475702E-06,0.650220907417068,68.0643862099953
4786997.999455,44.2958937279742,89.1575253512889,1.47256137194119E-06,0.651301423981077,68.0040049921466
4790806.588108,44.3329983849471,89.1598120692875,1.47262409740529E-06,0.650077816758483,68.1891163971026
4794618.206916,44.3677504645471,89.1576330389812,1.47260602419557E-06,0.652274583849646,68.0126998369001
4798432.858289,44.4036528643262,89.1620916120056,1.47262770039309E-06,0.649347426887328,68.3746525025343
4802250.544642,44.4400073098935,89.1615572422278,1.47266151274124E-06,0.650293490722911,68.3310686571589
4806071.268389,44.4745021285431,89.1584531648546,1.47263179583303E-06,0.653207463792165,68.0789908705249
4809895.031945,44.5126569148066,89.1606048317673,1.47272426656642E-06,0.652096418230063,68.2535264886645
4813721.837731,44.5461209356473,89.161854856004,1.47266024694052E-06,0.651614895301412,68.3553355404344
4817551.688165,44.581752193684,89.1622467593847,1.47266666625437E-06,0.651831197967821,68.3873169246272
4821384.585671,44.6187780458418,89.1617454901183,1.47271784002977E-06,0.65276287308933,68.3464160435625
4825220.532672,44.6540413143059,89.1646922732039,1.47271116536867E-06,0.650982406845402,68.5875616096116
4829059.531596,44.6899520070555,89.1630955199713,1.47272320246257E-06,0.652751239470465,68.4566829396555
4832901.584869,44.7267266916196,89.1627157076094,1.47276319460047E-06,0.653584839343936,68.4256249177103
4836746.694923,44.7625761297734,89.1631388696389,1.47277205142002E-06,0.653778139830153,68.4602295216113
4840594.864189,44.7964698150976,89.1633941090543,1.47271560377763E-06,0.654073636180985,68.4811189681093
4844446.095101,44.834802750676,89.165403965423,1.47280480042539E-06,0.653060760340862,68.6460571526809
4848300.390094,44.8698994241606,89.1664276617178,1.47278632996699E-06,0.652770376402699,68.7303721501889
4852157.751608,44.9060833422075,89.1651338710421,1.4728017501122E-06,0.654310695143902,68.623845762093
4856018.182081,44.9418192616284,89.1676831614386,1.47280297039346E-06,0.652831982913348,68.8340623885449
4859881.683956,44.9772232513725,89.1652757910647,1.47279053656792E-06,0.655235854175416,68.6355148573279
4863748.259676,45.0150738102125,89.1665075537349,1.47285860141559E-06,0.654819621914765,68.7369610316497
4867617.911685,45.0502247493942,89.1667610526074,1.47283700254064E-06,0.655131652502466,68.7578760408905
4871490.642433,45.0872909628042,89.166702595967,1.47287695738592E-06,0.655716674595165,68.7530519274342
4875366.454369,45.1224245311826,89.1688292235273,1.47285364984571E-06,0.65455301489224,68.9289877675343
4879245.349943,45.1592310289429,89.1682319632599,1.47288299597507E-06,0.655557633159353,68.8794855959477
4883127.33161,45.195418444155,89.1682274554928,1.47289140987209E-06,0.656086506093803,68.8791122531307
4887012.401824,45.2313998301963,89.1700237692989,1.47289284188395E-06,0.655190908414309,69.0282079288345
4890900.563044,45.2683735829594,89.1678150076547,1.4729241377083E-06,0.657471404338508,68.8449695636781
4894791.817727,45.3041665973509,89.1698362332738,1.4729176412468E-06,0.656393228153429,69.0126121059595
4898686.168336,45.3420922897977,89.1691789331965,1.47297850862661E-06,0.657462829869243,68.9580054657377
4902583.617333,45.3774445876789,89.1706930889793,1.47295562431343E-06,0.656776376073607,69.083927227432
4906484.167184,45.415086797276,89.1684990723968,1.47300473646752E-06,0.659060084302932,68.9016153664599
4910387.820355,45.4521111499184,89.1699632401417,1.4730341779147E-06,0.65843599267027,69.0231734484025
4914294.579316,45.4854340662294,89.1712610667221,1.4729427170678E-06,0.657888522283251,69.1312806344085
4918204.446538,45.5234729344451,89.1737792665742,1.47300351749909E-06,0.656438117795761,69.3420120042997
4922117.424494,45.5602444141176,89.1717610557752,1.47302063136026E-06,0.658573020241235,69.1730194390947
4926033.515658,45.5969322562433,89.1730768601229,1.47303532176103E-06,0.658056313039613,69.2831032256213
4929952.722508,45.6337258483035,89.1722259424085,1.47305166767356E-06,0.659264969496573,69.2118731465887
4933875.047522,45.6703761664843,89.1743455841046,1.47306353724408E-06,0.658105065048221,69.3895803801493
4937800.493182,45.7068498483243,89.1732376358531,1.47306756834806E-06,0.659514403995882,69.2965781838721
4941729.061969,45.7413030532985,89.1737549698779,1.47300619871769E-06,0.659598573446673,69.3399726390606
4945660.75637,45.7789937882579,89.1739550714894,1.47304805353368E-06,0.659982217845876,69.3567719236315
4949595.57887,45.8166239490021,89.1772725242943,1.47308811653649E-06,0.657872191082884,69.6364752844666
4953533.531958,45.8534435871139,89.1759809422145,1.47309944327231E-06,0.659434415361964,69.5273108216835
4957474.618125,45.8900890394602,89.1758743489801,1.4731046665896E-06,0.660046791658127,69.5183168496702
4961418.839865,45.9264391315646,89.176058447571,1.47309958431439E-06,0.660422070469782,69.5338519192805
4965366.199671,45.962764466466,89.1766310682429,1.47309292935374E-06,0.660485118946928,69.5822166406384
4969316.70004,46.0010070510301,89.1778286958734,1.47314698331419E-06,0.660073226049592,69.6835885207626
4973270.34347,46.037821388132,89.1788778082456,1.47315426353518E-06,0.65975859154871,69.7726324483143
4977227.132464,46.0746258340741,89.1775349937124,1.47315940344354E-06,0.661365747031016,69.6587011022942
4981187.069522,46.1116339421313,89.1776394209741,1.47317064373066E-06,0.66181293551689,69.6675479109947
4985150.157151,46.1489894392018,89.1789515777523,1.4731924700622E-06,0.661292306443953,69.7789022337894
4989116.397856,46.1861273973878,89.1794785254702,1.4732061027858E-06,0.661399746140736,69.8237211289225
4993085.794146,46.2230491882827,89.1779327586024,1.47321112959043E-06,0.663175388348066,69.692410742948
4997058.348531,46.260016977295,89.1813175329145,1.47321849729584E-06,0.660973224376606,69.9805876629971
5001034.063525,46.2955177994541,89.1805162198972,1.47317670285866E-06,0.662127870018186,69.9121494653065
5005012.941642,46.332557876111,89.1782647935612,1.47318245066731E-06,0.664478066673529,69.7205749155069
5008994.985398,46.3743560156607,89.1815977944997,1.4733404792555E-06,0.662380109093805,70.0045557554981
5012980.197312,46.4118386606089,89.1807026251015,1.47335877502703E-06,0.663640534409789,69.9280579329114
5016968.579906,46.4482666722192,89.1819818488236,1.47334345603161E-06,0.663124487634133,70.0374269194232
5020960.1357,46.4849797371017,89.1812995324204,1.4733355450521E-06,0.664202144010982,69.9790488137094
5024954.867221,46.5241421812992,89.182780848213,1.47340508064301E-06,0.663559012810371,70.1059121753685
5028952.776994,46.5614687478333,89.1811051831573,1.4734143208299E-06,0.665452981710224,69.9624383431929
5032953.867548,46.5999985934043,89.185179852171,1.47346277038417E-06,0.662689960453874,70.3123468591003
5036958.141415,46.6380249249204,89.1828931347162,1.4734919744036E-06,0.665091895620005,70.1155474088108
5040965.601126,46.6758966353389,89.1833893850868,1.47351633770074E-06,0.665227745218329,70.158162068147
5044976.249217,46.7137269441494,89.1844234992452,1.47353862222078E-06,0.664923868727598,70.247131488603
5048990.088223,46.750329797206,89.1840519493745,1.47352073766781E-06,0.665748008612857,70.2151394526081
5053007.120685,46.7905229418386,89.1871781044711,1.47361630124566E-06,0.663767666472479,70.4852269599449
5057027.349142,46.8286556425756,89.1862571798929,1.47364446454662E-06,0.665061223704229,70.4054470943442
5061050.776137,46.8647671262166,89.1858034895803,1.47360826683461E-06,0.665945135545087,70.3662101707115
5065077.404215,46.9042561798458,89.1868165714393,1.47367785028437E-06,0.665677012973506,70.4538857434468
5069107.235923,46.9417301654553,89.1866055165312,1.47368268447134E-06,0.66638175049301,70.4356023201352
5073140.27381,46.9792165796257,89.1880171196433,1.47368756145089E-06,0.665756588929165,70.5580685277532
5077176.520427,47.0177952536771,89.1881281673101,1.47372526137939E-06,0.66621218063816,70.5677207384601
5081215.978326,47.0560901238209,89.1858832299818,1.47375222171338E-06,0.668598339374658,70.3731032669696
5085258.650063,47.0968602724808,89.1890321656901,1.47385763645453E-06,0.666589473658143,70.6463941921741
5089304.538194,47.1341290739154,89.1897348267254,1.47385157634365E-06,0.666538977594906,70.7076668443398
5093353.645278,47.1723354006828,89.1900957814292,1.47387376281998E-06,0.666782116788273,70.7391837406901
5097405.973877,47.2116783282925,89.1911722851729,1.47393072694047E-06,0.666451280277167,70.8333461103274
5101461.526554,47.2486165361106,89.1910163942176,1.47391120705253E-06,0.667101250522064,70.8196947270298
5105520.305873,47.2880970866836,89.1921739857056,1.47397050825053E-06,0.666703371422666,70.9211907957323
5109582.314402,47.3255735033801,89.1927679930747,1.47396616032179E-06,0.666741148619442,70.973385568804
5113647.55471,47.3643769222824,89.1922083217114,1.47400176672662E-06,0.667750440729121,70.9242057725193
5117716.029368,47.405093906651,89.1931034610214,1.47409641584774E-06,0.667583932846587,71.0028967206181
5121787.74095,47.4412463944605,89.1944207973264,1.47404831230271E-06,0.667002397238947,71.1190206865302
5125862.69203,47.4799305146023,89.1924514519454,1.47407676203661E-06,0.669178076044992,70.9455618924822
5129940.885187,47.5183412275488,89.1936527620969,1.47409690087467E-06,0.668723223767841,71.0512718142328
5134022.323,47.5583621491519,89.1954919103176,1.47416621830148E-06,0.667760002021895,71.2137202196361
5138107.008049,47.5956066851655,89.1952578519262,1.47414775399328E-06,0.668477360244934,71.1930050623636
5142194.94292,47.6343598230885,89.1949464544038,1.47417504706292E-06,0.669280508687587,71.1654637367538
5146286.130196,47.6748079552774,89.1956178236047,1.47425413462331E-06,0.669290240642123,71.2248690646323
5150380.572467,47.7147058016726,89.1965283392484,1.47431524826111E-06,0.66909216938176,71.3055935978831
5154478.272321,47.7520013165518,89.1962921688624,1.47429457520706E-06,0.669811967714215,71.2846376270617
5158579.23235,47.7919099658616,89.1962638483487,1.47435369188392E-06,0.670395382420784,71.2821255061286
5162683.455149,47.8294849339568,89.1973531927269,1.47434025048108E-06,0.670013185135983,71.3788815920938
5166790.943313,47.8671696198995,89.1976593011193,1.47432899600293E-06,0.670285376185899,71.4061175693649
5170901.69944,47.9060293328059,89.1993051728489,1.47435347255519E-06,0.66945352164702,71.55291589524
5175015.72613,47.9446419709932,89.2005922682123,1.47436925146478E-06,0.668916180548948,71.6681354565899
5179133.025986,47.9846730511978,89.1995317506926,1.47442681522452E-06,0.670362774770807,71.5731720591522
5183253.60161,48.0241657361965,89.1990659134586,1.47446703842139E-06,0.671304918721802,71.5315384351266
5187377.455611,48.0643319767766,89.2006186578012,1.47452765468177E-06,0.670563941309745,71.6705017090886
5191504.590595,48.1015089656019,89.2006065833148,1.47449504920154E-06,0.671092747651972,71.6694190171396
5195635.009174,48.1398069271424,89.2021086406564,1.47449644162993E-06,0.670365162108578,71.8043566050272
5199768.713959,48.1819486328372,89.20137138457,1.47461373583541E-06,0.67157192470074,71.7380616515816
5203905.707566,48.2187259448497,89.2023851757166,1.47456649175274E-06,0.671231436932033,71.8292545738357
5208045.992611,48.2591068755998,89.2020154658955,1.47462800932349E-06,0.672104931023357,71.7959714564787
5212189.571712,48.2985180274095,89.205736329131,1.47466035074963E-06,0.66951754395756,72.1323552908413
5216336.447491,48.3379305495799,89.2030941057875,1.47468947763087E-06,0.672292795977745,71.8931623645824
5220486.62257,48.3757105588218,89.2027505885368,1.47466868109528E-06,0.673108256118296,71.862181184625
5224640.099575,48.4166274150546,89.2042351208042,1.47474318622892E-06,0.672423228111639,71.996260343229
5228796.881131,48.4554059282764,89.2045182372623,1.47475113082632E-06,0.672722384291931,72.0218875143326
5232956.96987,48.495173124929,89.2059305620532,1.47478860091316E-06,0.672079208078322,72.1500014466413
5237120.368421,48.5346164784695,89.205627953665,1.47481462735033E-06,0.672882152559836,72.1225130773353
5241287.079417,48.5748049220647,89.2059764863717,1.47486253547592E-06,0.673143869421341,72.1541749552387
5245457.105496,48.6133273894557,89.207216177856,1.47485920977782E-06,0.672625978148606,72.2670182783024
5249630.449293,48.6518239889799,89.2080470752733,1.47485402768695E-06,0.672453150378523,72.3428487193852
5253807.113449,48.6911254007518,89.2050848348784,1.47487094844932E-06,0.675513495614001,72.0732296879005
5257987.100605,48.7317919035972,89.2082077998185,1.47493039397664E-06,0.673421758550209,72.3575353409392
5262170.413406,48.7723567042238,89.2062088532079,1.47498391367494E-06,0.67568373798171,72.1752993832089
5266357.054496,48.8106022106197,89.2081371908665,1.47496772918734E-06,0.674570979961185,72.3510825308818
5270547.026524,48.8515945725873,89.2111463969406,1.47503396009653E-06,0.672572032805929,72.6271121899261
5274740.332141,48.8911447387842,89.2092007309911,1.47505388472387E-06,0.674776647245105,72.4483993534888
5278936.973998,48.9299303233822,89.2083058510181,1.47505016750952E-06,0.676076095097493,72.3664979516334
5283136.95475,48.9704476261016,89.2108326377798,1.47509890233045E-06,0.674476504095754,72.5982332683922
5287340.277053,49.0099220422075,89.2112495601416,1.47511449012132E-06,0.674663595373078,72.6366125234462
5291546.943565,49.0480781290442,89.2112045264156,1.47508930943627E-06,0.6752273941099,72.6324650470281
5295756.956949,49.0886781838445,89.2110479334455,1.47513663928048E-06,0.675920470310044,72.6180469710674
5299970.319865,49.1288237052091,89.2099507854749,1.47516897971711E-06,0.677413919984673,72.5171889228073
5304187.03498,49.1685832019594,89.2098431382145,1.47518910510078E-06,0.678054513831439,72.5073082690433
5308407.10496,49.2092692031225,89.2139644146742,1.47523753953805E-06,0.675076309930686,72.8875206423898
5312630.532474,49.2481581251493,89.2121702737886,1.47522904130469E-06,0.677151801686645,72.7215115356933
5316857.320195,49.2903482738187,89.2135192254072,1.47531954463491E-06,0.676571542290195,72.8462573135659
5321087.470794,49.3296337587776,89.2139452285641,1.47532177486738E-06,0.676744045525797,72.8857413726402
5325320.986948,49.3699193881078,89.2151524396301,1.47535323298458E-06,0.676256599586816,72.9978644282949
5329557.871334,49.410230796549,89.2135771706751,1.47538349673452E-06,0.678167113899354,72.8516254514107
5333798.126633,49.4508997114516,89.214993752779,1.47542450218531E-06,0.677502794217454,72.9831062647542
5338041.755526,49.4895410687799,89.2144971844513,1.47540338886639E-06,0.678461074024977,72.9369630358635
5342288.760696,49.5309480982572,89.2179713975676,1.47546516142185E-06,0.676025630238097,73.2610307705033
5346539.144832,49.5706139542634,89.2175342134413,1.47547270152491E-06,0.676945215189522,73.220092828472
5350792.910619,49.6103155426564,89.2143955423129,1.47547940725712E-06,0.680204793073169,72.927525210138
5355050.060751,49.6507963996101,89.2175133246168,1.47551053106407E-06,0.678058301015149,73.218137942966
5359310.597918,49.6910167048837,89.2180724390642,1.47553203561278E-06,0.678122712362401,73.270498813242
5363574.524815,49.7323791892227,89.2185984645309,1.47558645108387E-06,0.678230633034943,73.3198293186794
5367841.84414,49.7732902249936,89.2180565661318,1.47562608849552E-06,0.679259269209162,73.2690112860826
5372112.558592,49.8141999389303,89.2213466036491,1.47566603534495E-06,0.676957401595894,73.5786325742133
5376386.670871,49.8539941739036,89.2197382737437,1.47567025232643E-06,0.678897495849672,73.4269484685717
5380664.183681,49.8944355690966,89.220428038775,1.47569347510588E-06,0.678847608212908,73.4919246394936
5384945.099728,49.9349820081525,89.2216601114202,1.4757190226946E-06,0.678325581142866,73.6082729836689
5389229.421719,49.9762397318464,89.2224812950495,1.47576445722319E-06,0.678169821976968,73.686024607639
5393517.152365,50.0158226443089,89.2220978511326,1.475759049352E-06,0.679041648958314,73.6496987948893
5397808.294376,50.0569692368965,89.220998482105,1.47579856753075E-06,0.680560662097532,73.5457475779991
5402102.850467,50.0982878613917,89.2221265458665,1.47584293702326E-06,0.680136153208791,73.6524159698047
5406400.823355,50.1399548170203,89.2225605717914,1.4758963141821E-06,0.680322041022671,73.6935394119132
5410702.215758,50.1792563167714,89.2227213741477,1.47587900534552E-06,0.680714485249637,73.7087869034552
5415007.030396,50.221066443865,89.2215561030697,1.47593405304331E-06,0.682302959745874,73.5984369285415
5419315.269992,50.2623249069246,89.2243368264388,1.4759732590925E-06,0.680424350916313,73.8623169769927
5423626.937272,50.3022829133018,89.2223082375019,1.47597163354367E-06,0.682746097611129,73.6696254516166
5427942.034962,50.3417239863703,89.2229840870395,1.47595486548127E-06,0.682687659734213,73.7337112632773
5432260.565791,50.381071244518,89.2247932474018,1.47593483840118E-06,0.681630573731846,73.9058104423583
5436582.532491,50.4234004864462,89.2235472253303,1.47600013440834E-06,0.683299733728613,73.7871947037313
5440907.937796,50.46482376415,89.2251671755596,1.47603889435578E-06,0.682434385915698,73.9414811506155
5445236.784442,50.5066117641298,89.2261995620481,1.47608711447348E-06,0.682089511388095,74.0401441700864
5449569.075165,50.546125418035,89.2261268053784,1.47606752454787E-06,0.682687321311609,74.0331823455079
5453904.812707,50.5875314361211,89.2264939958588,1.47610240354072E-06,0.682922390402008,74.0683308579686
5458243.99981,50.6292291372846,89.2267500752862,1.47614476003766E-06,0.683259038576124,74.0928632627882
5462586.639219,50.6703982279764,89.2261347650399,1.47617041344304E-06,0.684358739185059,74.03394391318
5466932.733679,50.7110297223648,89.2290764578375,1.47618067939704E-06,0.682304131113874,74.3164771942996
5471282.28594,50.7527926389648,89.2272398095305,1.47622124757364E-06,0.684492802216919,74.1398250729083
5475635.298754,50.7929922541556,89.2280087647154,1.47621628706372E-06,0.684353345776451,74.2136822762827
5479991.774872,50.8336748930258,89.2291364307124,1.47622455316641E-06,0.683901086973555,74.3222596841194
5484351.717051,50.8767369334628,89.229445750309,1.47630063337487E-06,0.684205790197372,74.3520980833149
5488715.128049,50.9179768417079,89.2307926175757,1.47632318782044E-06,0.683563562498145,74.4823028563062
5493082.010624,50.9601810637449,89.2313998640242,1.47637245502049E-06,0.683590095368859,74.5411560163374
5497452.36754,51.0013562886866,89.230686021585,1.4763904668502E-06,0.684777791718349,74.4719813631039
5501826.20156,51.0410874314563,89.2316690197478,1.47636633322616E-06,0.684435637840381,74.5672718258228
5506203.515451,51.0843873820854,89.2309230266805,1.47644385352138E-06,0.685681329340493,74.4949340205268
5510584.311982,51.1247151607461,89.2323940888532,1.47643524979117E-06,0.684910127026429,74.6377154003972
5514968.593922,51.1658400723035,89.2317592039101,1.47644800196138E-06,0.68602798047517,74.5760263637134
5519356.364046,51.2082786613299,89.2329987331898,1.4764983251809E-06,0.685489260415876,74.6965610271857
5523747.625129,51.2508087732294,89.2333537199416,1.47654996725026E-06,0.685741075589504,74.7311525430818
5528142.379947,51.2932262265945,89.2321315724484,1.47659680688877E-06,0.687402637409996,74.6121954426407
5532540.631281,51.3338088757373,89.2334951092322,1.4765907533699E-06,0.686724959923808,74.7449390771588
5536942.381913,51.3742510382626,89.2336411020208,1.47657931899119E-06,0.687135087716407,74.7591798253087
5541347.634626,51.4165663874912,89.2340684507059,1.47662086225271E-06,0.687317595745925,74.8008964081012
5545756.392207,51.4583453697049,89.2354378360693,1.47664633907147E-06,0.686646322349602,74.9348860964649
5550168.657445,51.4998566461472,89.2337214676272,1.47666210459006E-06,0.688742844148654,74.7670213387661
5554584.433129,51.5428455115981,89.2339988639235,1.47671993087674E-06,0.689068242400402,74.7941003687021
5559003.722054,51.5826791456507,89.236345400024,1.4766871172999E-06,0.687488402914474,75.0239528954366
5563426.527014,51.6263877848761,89.2364919363021,1.47676351069797E-06,0.687938922106075,75.0383535721301
5567852.850806,51.6678473763059,89.2382660416809,1.47677512533477E-06,0.68689168457309,75.213141223556
5572282.696231,51.7077747142448,89.2379309799573,1.47674130546707E-06,0.687724850261375,75.1800680838356
