Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
124.248756,0.291118757475574,0.0346991185285041,2.25836458587676E-07,0.291118704089031,0.000605613939902138
124.34761,0.290542639360608,0.172385065569748,1.11884240328569E-06,0.29054132433695,0.00300869605390067
124.446542,0.29006291647178,0.0476768767931394,3.08684358062546E-07,0.290062816048935,0.000832118669166825
124.545553,0.290664140992338,-0.0753343736457308,-4.88375407995185E-07,0.290663889744405,0.00131483361773414
124.644643,0.291063632250448,0.0357428225133872,2.31846552426114E-07,0.291063575614737,0.000623830017738582
124.743812,0.290565231514298,0.150657686016872,9.74794177267339E-07,0.290564227012494,0.00262947872461587
124.843059,0.290307086516367,0.103934936709998,6.71354729450416E-07,0.29030660887122,0.00181400884318027
124.942386,0.290252905220536,-0.0691570460209591,-4.4627299591267E-07,0.290252693786875,0.00120701874018468
125.041791,0.290974242370158,-0.0941999653048045,-6.08902008953029E-07,0.290973849109344,0.00164410103120327
125.141276,0.291017983859286,0.121524951611204,7.85022092634798E-07,0.291017329260315,0.00212101370953458
125.24084,0.290332089949812,0.170457868325763,1.09764772140293E-06,0.290330805096449,0.00297505981556812
125.340483,0.290151996651316,0.086777279951219,5.58004325789336E-07,0.290151663867432,0.00151455040912906
125.440205,0.290043147948084,-0.0598121213163763,-3.84160299083474E-07,0.290042989908557,0.00104391882878207
125.540006,0.290629563268166,-0.0549219870159668,-3.53184241696708E-07,0.29062942974489,0.000958569798761923
125.639888,0.291073131923995,0.0267695576306995,1.72271429001008E-07,0.291073100154578,0.000467216953954598
125.739848,0.290910175979762,0.138014007529277,8.86964479744247E-07,0.290909332004385,0.00240880350413632
125.839888,0.290206424307381,0.134769533792178,8.63331374319076E-07,0.29020562149324,0.00235217643402569
125.940008,0.289807806370822,0.0600642006483916,3.83936573352371E-07,0.289807647125683,0.00104831844791675
126.040207,0.289987947610367,-0.0228770552061049,-1.46207095079219E-07,0.28998792449478,0.000399279957725372
126.140486,0.290673551788055,-0.0516038764551221,-3.30316892937625E-07,0.290673433893193,0.000900657794467345
126.240845,0.291331401767099,-0.00609827550342588,-3.90923649733141E-08,0.291331400116939,0.000106434986630409
126.341283,0.291197994641276,0.0601916222992623,3.85368812761998E-07,0.291197833952636,0.00105054237771199
126.441802,0.290636725045089,0.192807069954845,1.23106064807356E-06,0.290635079458533,0.00336513089411502
126.5424,0.290516424826211,0.195498679974606,1.24673775040405E-06,0.290514733674116,0.00341210889057831
126.643079,0.289980332527947,0.0882767289696786,5.61475282773303E-07,0.289979988347922,0.00154072079254138
126.743837,0.289789206868617,0.00151899605466305,9.64738256236122E-09,0.289789206766777,2.65114824848853E-05
126.844676,0.290085297841016,-0.0290636185683721,-1.84629307473865E-07,0.290085260520312,0.000507255880068934
126.945595,0.290373445139103,-0.100198885741827,-6.36648077068982E-07,0.290373001114218,0.00174880224581394
127.046595,0.290887548680853,-0.0640228067481725,-4.07187296543083E-07,0.290887367079431,0.0011174092391903
127.147674,0.29099416901057,0.0184664928754324,1.17397211506996E-07,0.290994153896623,0.000322301113132368
127.248834,0.2912066211409,0.0573189291815924,3.64370265406208E-07,0.291206475419919,0.00100040437167391
127.350075,0.290975314879685,0.109595470116646,6.95579509654369E-07,0.290974782568047,0.00191280413166984
127.451396,0.29092533109693,0.200129841525063,1.26895262394364E-06,0.290923556378178,0.00349293887134506
127.552798,0.290538463901005,0.173075553602373,1.09508092589575E-06,0.290537138340657,0.00302074745304447
127.65428,0.290338027886659,0.173611676193801,1.09684259336439E-06,0.290336695021579,0.00303010464310674
127.755843,0.2900120143682,0.160458902354215,1.01180300845082E-06,0.290010877086425,0.00280054348177774
127.857487,0.289798435810703,0.136588479682798,8.59965506178017E-07,0.289797612338937,0.0023839232067594
127.959212,0.289945164498842,0.0547696921729494,3.44732355203099E-07,0.289945032027731,0.000955911749881865
128.061018,0.289718730404489,0.0170192850120341,1.06954343817562E-07,0.289718717622927,0.000297042568531764
128.162905,0.289861302414573,0.0727290117582095,4.56912422216168E-07,0.289861068891233,0.00126936139866662
128.264873,0.289880054354321,-0.0200911446428791,-1.26128365934102E-07,0.289880036532485,0.000350656638884915
128.366922,0.289949057965911,-0.0227982422698044,-1.4304326898723E-07,0.289949035012398,0.000397904412275223
128.469052,0.29010747896524,0.00815316310878282,5.11427449792613E-08,0.290107476028023,0.000142299541660879
128.571263,0.290015303750363,-0.0398718441106691,-2.49827816576933E-07,0.29001523352754,0.000695895070906744
128.673556,0.290007216412903,-0.0764552963172198,-4.7865703667545E-07,0.290006958217425,0.00133439744333925
128.77593,0.290112218694039,-0.0109973499970876,-6.88203487298527E-08,0.290112213350034,0.00019193996880045
128.878385,0.289904628236079,-0.0377229776593888,-2.35710265926997E-07,0.289904565402499,0.000658390258945079
128.980923,0.289912107576317,-0.0638906446218586,-3.98910577179245E-07,0.289911927330337,0.00111510257206552
129.083541,0.290143311279003,-0.0427726449409384,-2.67057794650083E-07,0.290143230430963,0.000746523622684411
129.186241,0.289961966052848,-0.00631214971668332,-3.93549680247872E-08,0.289961964293222,0.000110167795880651
129.289023,0.289772201792955,0.044814024878863,2.79001458106719E-07,0.28977211315712,0.000782152444703918
129.391887,0.289880699239275,0.0290900338503798,1.81031421217678E-07,0.289880661877071,0.000507716913831548
129.494833,0.289808450167295,0.0865826356881218,5.38253348904251E-07,0.289808119266885,0.00151115321809269
129.59786,0.289946230353248,0.136445432257096,8.47960704028274E-07,0.289945408186318,0.00238142654402059
129.70097,0.289983651530862,0.117954455824392,7.32557693906126E-07,0.289983037023906,0.0020586965299372
129.804161,0.290184786234074,0.187917427531229,1.16694343304226E-06,0.290183225484924,0.00327978959247572
129.907435,0.290715295455382,0.220581911098674,1.37119807756114E-06,0.290713141027925,0.00384989963956492
130.010791,0.290782575968985,0.199754996469601,1.24103277034116E-06,0.290780808759713,0.00348639651127195
130.114229,0.291027601542935,0.145533756552511,9.04211777237359E-07,0.29102666271465,0.00254004868728482
130.217749,0.291333805740063,0.0452029519455879,2.80921481219523E-07,0.291333715073074,0.000788940506757214
130.321352,0.290985738244476,0.0472251263323947,2.9290494617691E-07,0.290985639402214,0.000824234130821575
130.425037,0.291002005542464,-0.0694386179871613,-4.30361561931979E-07,0.291001791833467,0.00121193310526512
130.528805,0.290525272993276,-0.114199596516667,-7.06056307439549E-07,0.290524695911111,0.00199316160306509
130.632655,0.290082335366374,-0.0460840529130622,-2.8426124154524E-07,0.29008224153516,0.000804318629441689
130.736588,0.289974208968794,0.0353926083618366,2.18058122260004E-07,0.289974153645346,0.000617717625351454
130.840603,0.289807680372224,0.109616988714619,6.74438657943858E-07,0.289807149988445,0.0019131797034293
130.944701,0.290216712631932,0.170645661831509,1.0505738810716E-06,0.290215425457688,0.00297833745959932
131.048882,0.290539723354483,0.185316893362293,1.14125830658785E-06,0.29053820364735,0.00323440122740427
131.153146,0.291173963943485,0.107774062226202,6.6463823570562E-07,0.291173448826755,0.00188101445256985
131.257493,0.291250172313733,0.0232355790680146,1.43216505782317E-07,0.291250148364151,0.000405537380575964
131.361923,0.290857015141647,-0.0795497557673137,-4.89267373251302E-07,0.290856734803684,0.00138840604942613
131.466436,0.290138867869615,-0.0514365135173725,-3.1532614898562E-07,0.29013875095369,0.000897736757795982
131.571032,0.289743522219354,0.0689570906069149,4.21822535860303E-07,0.289743312375487,0.00120352885478272
131.675712,0.289893701942235,0.132933531253069,8.12951723260707E-07,0.289892921694695,0.00232013196975509
131.780474,0.290498796376364,0.216812579086652,1.32762129652342E-06,0.290496716500047,0.00378411142684112
131.88532,0.291252623692999,0.101504742128303,6.22668639478654E-07,0.291252166639396,0.00177159380993193
131.99025,0.291045258410202,-0.00739019471300556,-4.52659934263767E-08,0.291045255989189,0.000128983230820708
132.095263,0.290394147104295,-0.0919806225559775,-5.61686870637386E-07,0.290393772903079,0.00160536609075049
132.200359,0.289633451143474,0.0643852743326651,3.91832128144571E-07,0.289633268271769,0.00112373549991523
132.305539,0.29022304112494,0.17780130294971,1.08339194822907E-06,0.290221643707503,0.0031032281121386
132.410803,0.290773899635253,0.198609524791781,1.21151474272267E-06,0.290772152687686,0.00346640401739144
132.51615,0.291200322342942,0.00161043389031196,9.83022463276892E-09,0.291200322227914,2.81073737790468E-05
132.621582,0.290374978792973,-0.121406627885504,-7.38387877017168E-07,0.290374326911615,0.00211894856165649
132.727097,0.289883698930752,0.011899310512327,7.21910722412264E-08,0.289883692679138,0.000207682150143186
132.832696,0.290082825084674,0.185478973019695,1.12514489055318E-06,0.290081305112135,0.00323723008069565
132.938379,0.291068824963098,0.11736588514801,7.13812892678514E-07,0.291068214296681,0.00204842399043332
133.044146,0.290906111218059,-0.0604365433449062,-3.67074410767518E-07,0.290905949381447,0.00105481706110283
133.149998,0.289849119264902,-0.0809435553705991,-4.89452388339257E-07,0.289848830023003,0.00141273248933617
133.255933,0.289837896135773,0.159135160789245,9.61461066054114E-07,0.28983677821269,0.00277743965331135
133.361953,0.290954939015969,0.164623164629666,9.9765787445935E-07,0.290953738046224,0.00287322415435572
133.468058,0.290946713232705,0.0207140570471005,1.25429234500696E-07,0.290946694218922,0.000361528512668774
133.574246,0.290138352756032,-0.0728377325384122,-4.3947705901101E-07,0.290138118310123,0.00127125893730852
133.680519,0.28992308686444,0.154690934558277,9.31915450090726E-07,0.289922030200219,0.00269987269107229
133.786877,0.291088150152219,0.126116604556072,7.62220154887044E-07,0.29108744498254,0.00220115354584822
133.893319,0.29079101015999,-0.0308056684781669,-1.85844701893374E-07,0.290790968129256,0.000537660395030558
133.999846,0.289813415704426,-0.0310607671477528,-1.86605243075582E-07,0.289813373118356,0.000542112708030044
134.106458,0.2901859020239,0.185442285953542,1.11463360016302E-06,0.290184382112704,0.00323658976388948
134.213155,0.291304711811799,0.0802229772830186,4.8366933849124E-07,0.291304426269975,0.00140015600431268
134.319936,0.290486348087216,-0.0593542810079048,-3.5656172375912E-07,0.290486192220091,0.00103592799930925
134.426803,0.289818487274154,0.105620505629916,6.32536673958592E-07,0.289817994841112,0.00184342766898666
134.533754,0.29108274822421,0.150930571284094,9.07108880442511E-07,0.291081738284644,0.00263424150399915
134.640791,0.290800579441882,-0.058622372832915,-3.5170571858332E-07,0.290800427230631,0.00102315377829316
134.747912,0.289854648418191,0.0226100407945334,1.35100532003603E-07,0.289854625849431,0.000394619676358849
134.855119,0.290690527911108,0.206787099112024,1.23817902076565E-06,0.290688634686981,0.00360913140067357
134.962412,0.291100799551903,-0.0231720607673603,-1.38833001574319E-07,0.291100775745299,0.000404428776912451
135.069789,0.289736436558064,0.0504449601141498,3.00580027014683E-07,0.289736324262295,0.000880430872520187
135.177252,0.290622329558884,0.181923722269491,1.08645431476562E-06,0.290620864577786,0.00317517861148388
135.284801,0.291074138084946,-0.0271139350953471,-1.62048362973365E-07,0.291074105492763,0.000473227475911368
135.392435,0.289630776513813,0.0675387377341178,4.01329097002021E-07,0.289630575291898,0.00117877389207271
135.500155,0.290772299653078,0.14703132250552,8.76435833083707E-07,0.290771342244621,0.00256618631430673
135.60796,0.290705167556064,-0.0645301231358756,-3.84262027848319E-07,0.290704983180894,0.00112626359164844
135.715851,0.289757755572484,0.0557478126131547,3.30620483759928E-07,0.289757618416286,0.000972983187924055
135.823828,0.291228358681103,0.161020717733212,9.59039250852426E-07,0.2912272086181,0.00281034908710435
135.931891,0.290214724026269,-0.0729351534730252,-4.32546066610728E-07,0.290214488890919,0.00127295925612945
136.04004,0.290150429488702,0.172253024790539,1.02051682389233E-06,0.290149118251254,0.00300639148671122
136.148275,0.291001116282353,0.0685317176939202,4.06884854733892E-07,0.291000908119814,0.00119610468621461
136.256596,0.289758331468837,-0.0235322311984643,-1.39007742586703E-07,0.289758307029643,0.000410714937847789
136.365003,0.290839542751732,0.210911133470156,1.24952960674588E-06,0.290837572250487,0.00368111033508406
136.473497,0.290627334936332,-0.0729277346953853,-4.31398116778234E-07,0.29062709951458,0.00127282977382336
136.582077,0.289731133434532,0.127700595810268,7.52474030123861E-07,0.289730413810643,0.00222879954419246
136.690743,0.291007459551496,0.0637721335376255,3.77131990959258E-07,0.29100727929509,0.00111303416087834
136.799496,0.289690658808346,0.0126043971710787,7.41429000854519E-08,0.289690651798582,0.000219988234413145
136.908335,0.290958404858762,0.206569879503888,1.21945161388232E-06,0.29095651386904,0.00360534015398008
137.017261,0.29033541323059,-0.086977292108551,-5.11950468520104E-07,0.290335078699541,0.00151804128784457
137.126273,0.290131506795061,0.187951208917474,1.10462804455469E-06,0.290129945771384,0.00328037919523502
137.235372,0.291100859463248,-0.0732721376142327,-4.31731429925421E-07,0.291100621425468,0.00127884074849513
137.344558,0.289597164109745,0.134164965590329,7.85812756385582E-07,0.289596370152543,0.00234162467023229
137.453831,0.29121767596759,0.0257625934014597,1.51617016699786E-07,0.291217646528687,0.000449642109010618
137.563191,0.289770805327284,0.0289710848196138,1.69517533494379E-07,0.289770768284052,0.000505640861069653
137.672638,0.290997745146262,0.13309998820083,7.8147864569249E-07,0.290996959964502,0.00232303720721476
137.782171,0.289689200742081,-0.0618487414643319,-3.61216486221121E-07,0.289689031962954,0.00107946459604685
137.891792,0.290876288431842,0.151234273029139,8.86170160896464E-07,0.290875275143016,0.00263954213625034
138.001501,0.290056686101177,-0.0536901988181444,-3.13466776997881E-07,0.290056558751569,0.000937071019708186
138.111296,0.290775329271189,0.175925642072285,1.0288553427223E-06,0.290773958578034,0.00307049134223778
138.221179,0.290336680637586,-0.0582276268189078,-3.39745590371021E-07,0.290336530708881,0.00101626415347572
138.331149,0.290449788715681,0.221148631029556,1.28982787025532E-06,0.290447625181425,0.00385979091527607
138.441207,0.290307881352075,-0.0889264686362139,-5.17990530674893E-07,0.290307531692383,0.00155206091612121
138.551353,0.290633872804922,0.23806450404369,1.38715934976216E-06,0.290631364041923,0.00415503333869225
138.661586,0.290125168234127,-0.0706107768457861,-4.10390804228547E-07,0.290124947915068,0.00123239116726301
138.771906,0.290677073532059,0.252537560097868,1.46937044156641E-06,0.290674250038665,0.00440764045117096
138.882315,0.290361229179017,-0.0780356072938188,-4.53191607432458E-07,0.29036095987122,0.00136197912322075
138.992811,0.290775549619915,0.184078486618207,1.06970822314615E-06,0.29077404893913,0.00321278672763424
139.103395,0.290005245514639,-0.0989012607006542,-5.72752818301591E-07,0.290004813464509,0.00172615434801821
139.214067,0.290897560868809,0.204105560436182,1.18469996510868E-06,0.290895715113898,0.00356232912000124
139.324828,0.289916917886508,-0.0277068429739827,-1.60150968416429E-07,0.28991688398864,0.000483575672923037
