Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.041791,0.721564335189863,0.407310471189189,6.52888907422741E-06,0.721546102568211,0.00710902855584469
125.141276,0.721430677490823,0.407106962608715,6.51923148048137E-06,0.721412466457948,0.00710547648164235
125.24084,0.721469087231342,0.413828333324657,6.62194700797906E-06,0.721450268903816,0.00722279255193475
125.340483,0.721575789711341,0.4214027482125,6.73878401111848E-06,0.721556273322502,0.00735499805427227
125.440205,0.721622194575452,0.401855425625201,6.42150613678826E-06,0.721604445631666,0.00701381530238844
125.540006,0.721375100122215,0.413296275972155,6.59681382405729E-06,0.721356332597861,0.00721350591549994
125.639888,0.721536711916751,0.414465120643537,6.61169166829563E-06,0.72151783386139,0.00723390716798197
125.739848,0.721779973711869,0.430181672295916,6.8592592802303E-06,0.72175962994668,0.00750822764684004
125.839888,0.721679306226405,0.411556743745778,6.5561580745385E-06,0.721660688503196,0.00718314377754339
125.940008,0.721616161397918,0.404180008472737,6.43296606664816E-06,0.721598206669226,0.00705438893424576
126.040207,0.721268702411389,0.422110021901976,6.70976351602589E-06,0.721249128789724,0.00736734297776257
126.140486,0.721601772019809,0.408397781277684,6.48963523279542E-06,0.721583440974123,0.00712800665851388
126.240845,0.721637473698309,0.409043997612274,6.49505777852932E-06,0.721619083685969,0.00713928583518855
126.341283,0.721589327033742,0.404424642765623,6.41617678521095E-06,0.72157135123246,0.00705865882072632
126.441802,0.721598554318176,0.408121505249268,6.46976169472806E-06,0.721580248147076,0.00712318448734465
126.5424,0.721605943848391,0.433182416813599,6.86164454696403E-06,0.721585320251441,0.00756060349176945
126.643079,0.721498662736734,0.409505154862752,6.48048104295907E-06,0.721480234780703,0.00714733495827958
126.743837,0.721375557541411,0.406400087205648,6.42513448531827E-06,0.721357411080956,0.00709313855665518
126.844676,0.72150230184434,0.420268006436679,6.64026501054718E-06,0.721482892396841,0.00733519200563662
126.945595,0.721544335016264,0.42149665699558,6.65477079953821E-06,0.721524810779248,0.0073566371604176
127.046595,0.721215535860697,0.404306288103451,6.37538526531613E-06,0.721197579885262,0.00705659303929472
127.147674,0.721408548650376,0.410010564225648,6.46192188933661E-06,0.721390077486383,0.00715615646690733
127.248834,0.721463930895938,0.425076309434154,6.69454752080754E-06,0.721444075837307,0.00741911729159313
127.350075,0.721547187127885,0.412177458250143,6.48699439989228E-06,0.721528516622318,0.00719397784918566
127.451396,0.721488207386102,0.417981338200582,6.57256938323106E-06,0.721469008950798,0.00729527998032559
127.552798,0.721637807419642,0.421005780910651,6.61623525253981E-06,0.721618326108516,0.00734806929338725
127.65428,0.721698301949683,0.421261880915862,6.61555145906407E-06,0.721678795295194,0.00735253932318171
127.755843,0.721463864590217,0.419758290689804,6.58455923179721E-06,0.721444503226382,0.00732629530952331
127.857487,0.72154264549528,0.415536273576629,6.51386079168756E-06,0.721523669580471,0.00725260329429342
127.959212,0.721509418344438,0.414637740779419,6.494309554522E-06,0.721490525275564,0.00723692011543154
128.061018,0.721524250343735,0.402081706788458,6.29277540668541E-06,0.721506483817603,0.00701776484811477
128.162905,0.721418641243781,0.424752427269142,6.64132002412016E-06,0.721398817674662,0.00741346417051288
128.264873,0.721672476567914,0.417588476649831,6.52641320929354E-06,0.721653309310695,0.00728842288818073
128.366922,0.721351141486869,0.411169598924526,6.41812784225154E-06,0.721332567223823,0.00717638647741617
128.469052,0.721508361942005,0.428382341168273,6.68294462122011E-06,0.72148819559643,0.00747682163135689
128.571263,0.721607829438979,0.425751675709071,6.63754066800415E-06,0.721587907265857,0.00743090530659428
128.673556,0.721411973997883,0.422876021312605,6.58568052893957E-06,0.721392325369724,0.00738071291651468
128.77593,0.721548856235971,0.435644816936709,6.78042495597834E-06,0.721527999156658,0.00760358295209295
128.878385,0.721656208886222,0.409479601972968,6.36907469105237E-06,0.721637779206479,0.00714688895343815
128.980923,0.721284073552534,0.432864470884023,6.72397625295301E-06,0.72126348940442,0.00755505397148023
129.083541,0.721508362609466,0.421339745284594,6.5417886963419E-06,0.721488853879013,0.00735389838626639
129.186241,0.721530420228096,0.424800095390231,6.59047186619484E-06,0.721510589137103,0.00741429618190362
129.289023,0.721560800708308,0.434576324419647,6.73706404192966E-06,0.721540045470484,0.00758493316411411
129.391887,0.721691500652261,0.413264654676357,6.40274993823606E-06,0.721672727769274,0.007212953991059
129.494833,0.721458481432598,0.417040243138207,6.45402335988348E-06,0.721439370138504,0.00727885390071192
129.59786,0.721433583105062,0.444669483610472,6.87589111025288E-06,0.721411856415108,0.00776110239576586
129.70097,0.721433305215357,0.409761122028351,6.3310757701202E-06,0.721414855886298,0.00715180265645696
129.804161,0.721392016426919,0.427884328357268,6.60545228944461E-06,0.721371900186682,0.0074681291827468
129.907435,0.721604564882016,0.418831323874737,6.46246270941257E-06,0.721585285176919,0.00731011582007884
130.010791,0.721378859132157,0.416886475079973,6.4253306712138E-06,0.721359764036183,0.00727616999967361
130.114229,0.721387926351108,0.432170913271858,6.65568855928232E-06,0.721367405157508,0.00754294841777058
130.217749,0.721247329555172,0.418667362737621,6.44134818843421E-06,0.721228074479099,0.00730725400552983
130.321352,0.721377443427005,0.441779951537995,6.79275859507869E-06,0.721355999853906,0.00771066752920917
130.425037,0.721603666076046,0.430845048789754,6.62143736379369E-06,0.72158326450383,0.00751980640454296
130.528805,0.721423775299666,0.418685363347055,6.427846569583E-06,0.721404513856859,0.00730756819220793
130.632655,0.721644369002171,0.438321680860789,6.7260127997801E-06,0.721623252024812,0.00765030575892517
130.736588,0.72154736238016,0.42250710845002,6.47731891505701E-06,0.721527744338376,0.00737427382196543
130.840603,0.721361649425641,0.428056999823024,6.55549627774313E-06,0.72134151779398,0.00747114303649847
130.944701,0.721522425741451,0.431134282813981,6.59884405038395E-06,0.721501999068242,0.00752485477622279
131.048882,0.72122645606456,0.439446256620465,6.71795885328335E-06,0.721205242883522,0.00766993446031464
131.153146,0.721670518644955,0.422711477455195,6.46097187962709E-06,0.721650878268241,0.00737784092805698
131.257493,0.721544006086312,0.430600520902605,6.57516537032675E-06,0.721523629350235,0.0075155383466019
131.361923,0.721496332874678,0.42397095063647,6.46836126054925E-06,0.721476580055517,0.00739982408201306
131.466436,0.721558244299099,0.416293090981468,6.34672067341233E-06,0.721539198788143,0.00726581294590492
131.571032,0.721466822297907,0.431113337282737,6.56660575647019E-06,0.721446399183403,0.00752448918704026
131.675712,0.721580558212147,0.41144627746605,6.26305249752861E-06,0.721561953028062,0.0071812156777963
131.780474,0.72124405595266,0.426911739986507,6.49026994359746E-06,0.721224035164369,0.00745115336882222
131.88532,0.721483664550411,0.418685439915481,6.36226182239468E-06,0.721464401501563,0.00730756952865044
131.99025,0.721290121595312,0.441961222295136,6.70880998317036E-06,0.721268663019122,0.00771383148893618
132.095263,0.721459571643625,0.418433350540714,6.34811354948683E-06,0.721440332426638,0.00730316950424162
132.200359,0.721411762673229,0.436733196463537,6.62003190794718E-06,0.721390805231633,0.00762257985932606
132.305539,0.721639483262216,0.427516664379447,6.47722193227649E-06,0.721619394688299,0.00746171187820821
132.410803,0.721324075506504,0.449053031367626,6.7951288146491E-06,0.7213019217076,0.00783761439102485
132.51615,0.72148003513362,0.437369120316849,6.61449826038153E-06,0.721459014626812,0.00763367947018904
132.621582,0.721244163506823,0.425028470323063,6.42065959858019E-06,0.721224318963742,0.00741828229564012
132.727097,0.721512041608349,0.445536103792223,6.72759769440535E-06,0.721490227777558,0.00777622868415109
132.832696,0.721544620624276,0.449303969945956,6.77940391770149E-06,0.721522435277626,0.00784199436462471
132.938379,0.721416481966807,0.441778228168469,6.65937063079278E-06,0.721395037400562,0.00771063744894842
133.044146,0.721357004790303,0.436176403482618,6.56916174021248E-06,0.721336102338541,0.00761286142463215
133.149998,0.721593547863914,0.440611822312911,6.63286016453709E-06,0.721572211150101,0.00769027861920664
133.255933,0.72122312829234,0.444227141745325,6.67853688599429E-06,0.721201451132046,0.00775338160923074
133.361953,0.721810193653076,0.42752074524681,6.42749469640335E-06,0.721790099943422,0.00746178310674565
133.468058,0.721230876015631,0.447272475174033,6.71370462780337E-06,0.721208900392916,0.00780653592151191
133.574246,0.721506525394226,0.435603707563276,6.53585509295588E-06,0.721485673474425,0.00760286541669549
133.680519,0.721428015383513,0.441339232031107,6.61592570960299E-06,0.721406613072765,0.00770297506586871
133.786877,0.721383297658162,0.436750349276295,6.54152674050017E-06,0.721362339397314,0.00762287924978004
133.893319,0.721259347821048,0.441030764154605,6.59925094065704E-06,0.721237980414186,0.00769759096655932
133.999846,0.721416480681699,0.438805454844368,6.5621632700144E-06,0.721395323748653,0.00765874970249098
134.106458,0.721299755833326,0.457304935131485,6.83226762144445E-06,0.721276781125579,0.00798164629190719
134.213155,0.721566662047971,0.444777614654752,6.64228388149039E-06,0.721544920780398,0.00776298975221734
134.319936,0.721461257368398,0.445403481656695,6.64537159434137E-06,0.721439458056668,0.0077739138512979
134.426803,0.721488544968081,0.42669657235232,6.36145133259061E-06,0.721468537576098,0.00744739777676928
134.533754,0.721556267888673,0.436183072624241,6.49831941395335E-06,0.721535359023575,0.0076129778298578
134.640791,0.721410122924783,0.432323473018473,6.434395798374E-06,0.721389586608539,0.00754561123920396
134.747912,0.721391941583788,0.436657797802943,6.49357345650395E-06,0.721370991953433,0.00762126382799843
134.855119,0.72123376063509,0.432599003642863,6.42669217839446E-06,0.721213203160898,0.00755042042976587
134.962412,0.721639949379352,0.452809287136657,6.72536780014132E-06,0.72161741354209,0.00790317748269666
135.069789,0.721262804909426,0.454184258885967,6.73690377567056E-06,0.721240143852667,0.00792717677030704
135.177252,0.721350624055937,0.422201469871084,6.25829611533829E-06,0.721331039728209,0.0073689391325675
135.284801,0.721554208921949,0.441398181370761,6.53948728997257E-06,0.721532797148734,0.00770400398699397
135.392435,0.721326058254019,0.43347285366669,6.41493830153E-06,0.721305415002725,0.00756567286108174
135.500155,0.721666086285557,0.444838787499732,6.58100603646585E-06,0.721644336040657,0.00776405748412584
135.60796,0.721392737131869,0.449046723175833,6.63546201844515E-06,0.721370581846656,0.00783750428554513
135.715851,0.721413594285277,0.440359976609198,6.50211746684581E-06,0.721392287270673,0.00768588282266468
135.823828,0.721410500800894,0.440374610098905,6.49713645813091E-06,0.72138919246155,0.00768613824032896
135.931891,0.721237268578048,0.440212104866627,6.488017436424E-06,0.721215981074951,0.0076833018214794
136.04004,0.721510385384747,0.461232886019558,6.79499136833876E-06,0.721487007483972,0.00805020637283764
136.148275,0.721353766777555,0.468434306417442,6.89409899726333E-06,0.721329658398471,0.00817590314279162
136.256596,0.721365979381491,0.431999517599982,6.35294020483651E-06,0.721345475085509,0.00753995682884021
136.365003,0.721196124298775,0.459921526987421,6.75658166894972E-06,0.721172889267211,0.00802731736101898
136.473497,0.721417447763983,0.4480943403383,6.57962060916018E-06,0.721395385601193,0.00782088105041066
136.582077,0.721315427470958,0.448875990273836,6.58492664049417E-06,0.721293291402377,0.00783452425129164
136.690743,0.721451876195198,0.454040800811994,6.65665574722659E-06,0.72142922351489,0.00792467279728723
136.799496,0.721195466555943,0.430109872114455,6.29856074044157E-06,0.721175146050332,0.0075069744266374
136.908335,0.721389942638357,0.433689145140748,6.34763723145901E-06,0.721369276951051,0.00756944807563455
137.017261,0.721266550396421,0.452945897302107,6.62307718010582E-06,0.721244012627074,0.00790556192884409
137.126273,0.721299781057033,0.435388864539164,6.36159130741063E-06,0.721278955669836,0.00759911548190962
137.235372,0.721490077174217,0.459115622510966,6.70469800722227E-06,0.721466914061526,0.00801325076967336
137.344558,0.721418118673401,0.446143754033946,6.50943833659243E-06,0.721396248147547,0.00778683482375638
137.453831,0.721296899038111,0.439998087322797,6.41359062322588E-06,0.721275630470237,0.00767956629028265
137.563191,0.721655531245002,0.462003417216219,6.73233446929818E-06,0.721632070450971,0.00806365555219409
137.672638,0.721277347178873,0.469705808065485,6.83554621102234E-06,0.721253110312926,0.00819809652045049
137.782171,0.721708126479564,0.454980651750166,6.61994582534504E-06,0.72168537184266,0.0079410773229168
137.891792,0.721396605478619,0.464341660392784,6.74786016217106E-06,0.721372915113351,0.0081044682613633
138.001501,0.721484681995186,0.468151240585524,6.79864164569286E-06,0.721460598373561,0.00817096238197924
138.111296,0.72139933367015,0.424388177739324,6.15748470188535E-06,0.721379544615624,0.0074071064678216
138.221179,0.721557991335695,0.461068734151429,6.68582696912763E-06,0.721534628530768,0.00804734119666348
138.331149,0.721327904733519,0.445551264576475,6.45362240706934E-06,0.721306094985621,0.00777649330575465
138.441207,0.721420993551113,0.447033454244727,6.47077825625274E-06,0.721399035622786,0.00780236396521829
138.551353,0.721259861035952,0.464218090156746,6.71267778160741E-06,0.721236187766101,0.00810231141226695
138.661586,0.7212983280918,0.44893663368653,6.48689492588473E-06,0.721276186566549,0.00783558274348759
138.771906,0.721444722180133,0.442884716870135,6.39566010988293E-06,0.721423169215046,0.00772995047097348
138.882315,0.721363604277269,0.449975925357699,6.49216565918271E-06,0.721341358105234,0.0078537229212906
138.992811,0.721459159989947,0.463837132925701,6.68771385232487E-06,0.721435519027857,0.00809566201814691
139.103395,0.721289564588536,0.447226062050469,6.44157566615144E-06,0.721267591738502,0.00780572581032791
139.214067,0.72150398685956,0.450734712717702,6.48887846159086E-06,0.721481661254031,0.00786696707728529
139.324828,0.721320952981534,0.449587487054278,6.4655770288402E-06,0.721298746513458,0.00784694297614815
139.435676,0.721365941538514,0.460873247185367,6.62301962682732E-06,0.721342604753283,0.0080439290846016
139.546613,0.721279654304605,0.430622254727906,6.18264432355606E-06,0.721259282977694,0.00751591769483918
139.657637,0.721624273234151,0.461040579304741,6.61726319168514E-06,0.721600911136557,0.00804684977006774
139.768751,0.72130651316708,0.460975157224674,6.60815322421426E-06,0.721283167983534,0.00804570786544199
139.879952,0.72125847291798,0.461788914550947,6.61411518662287E-06,0.721235046800164,0.00805991153111386
139.991242,0.721548551671926,0.46507343546303,6.65853913490246E-06,0.721524781573405,0.008117240985934
140.102621,0.721602055391838,0.467441143674682,6.68761277829569E-06,0.721578040868877,0.00815856802668198
140.214088,0.721380908675205,0.464792179266743,6.64239259620615E-06,0.721357172834091,0.00811233181602078
