Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.041791,0.789365968133422,0.377832768023583,6.62547751960139E-06,0.789348804832998,0.00659452141499214
125.141276,0.789148548631938,0.37496325853251,6.5681233011242E-06,0.789131649695169,0.00654443686498669
125.24084,0.789199589493206,0.364753158029147,6.38461193334831E-06,0.789183597292014,0.00636622956794687
125.340483,0.789287099401634,0.357874335247803,6.25992125597588E-06,0.78927170299259,0.00624616668712008
125.440205,0.789460078582596,0.370832622347773,6.48284768311149E-06,0.789443543389858,0.00647234060952492
125.540006,0.789380710150026,0.377850452731394,6.59961593662694E-06,0.789363544922324,0.00659483008479408
125.639888,0.789117324071806,0.382189881398734,6.66787578221262E-06,0.789099768172687,0.00667057073462101
125.739848,0.78907295320076,0.372317183240516,6.49010539564728E-06,0.789056293525586,0.00649825217482157
125.839888,0.789207486937983,0.373344967664248,6.50395610037059E-06,0.78919073230175,0.00651619115659179
125.940008,0.789401350211267,0.359611407924651,6.26126747145719E-06,0.789385801725535,0.00627648551325869
126.040207,0.789392031346486,0.379796911063881,6.60738141243349E-06,0.789374688565334,0.00662880367658091
126.140486,0.789354242080347,0.377486911556913,6.5616596920457E-06,0.789337110441435,0.0065884848186433
126.240845,0.789156631164246,0.380692936164325,6.61047153586841E-06,0.789139211652062,0.00664444295356249
126.341283,0.789136776384237,0.378257188715924,6.56279042092479E-06,0.789119579497674,0.00660192927598599
126.441802,0.789117226796368,0.364986585207818,6.3273566144154E-06,0.789101215791099,0.00637030380600163
126.5424,0.789212028209575,0.366285514233712,6.3455886140339E-06,0.78919590110347,0.00639297531752121
126.643079,0.78935919884975,0.372039037667762,6.44133925550446E-06,0.78934255802248,0.00649339741393557
126.743837,0.789426987792561,0.373917726639791,6.46927465682161E-06,0.789410177035319,0.00652618811164702
126.844676,0.789403919101506,0.376687078820262,6.51181612100657E-06,0.789386858910083,0.00657452449924142
126.945595,0.789279436168073,0.390763408544471,6.74871633431874E-06,0.789261080017039,0.00682021382060047
127.046595,0.789195605009609,0.394427319473203,6.80585489176969E-06,0.789176905007363,0.00688416413231408
127.147674,0.789132383607393,0.377017195104091,6.49975473957069E-06,0.789115299379559,0.00658028636456925
127.248834,0.789162213508095,0.380305795838497,6.55148460877675E-06,0.789144829283849,0.00663768578220616
127.350075,0.789167286394697,0.377070274964926,6.49062518881365E-06,0.789150196600163,0.00658121282302705
127.451396,0.789147644307722,0.368620381322472,6.33997455583679E-06,0.789131312276781,0.00643372811195968
127.552798,0.789173357709767,0.369163729081677,6.34447870614729E-06,0.789156976962835,0.00644321171245709
127.65428,0.789269055288247,0.375564117614029,6.45012567563979E-06,0.789252099560124,0.00655492428417312
127.755843,0.789334001551005,0.369081144775923,6.33426740839265E-06,0.789317624799218,0.00644177028458624
127.857487,0.789366292600344,0.376517412989716,6.457015850637E-06,0.789349248586198,0.00657156314393073
127.959212,0.789327811568073,0.373657185384689,6.40255926441645E-06,0.789311026338646,0.00652164061536836
128.061018,0.789426399589238,0.375350601974153,6.42726498374148E-06,0.789409459758542,0.00655119757322497
128.162905,0.789430943468188,0.375694172277951,6.42807075143321E-06,0.789413972514601,0.00655719426383001
128.264873,0.789438704884837,0.382658483489299,6.54208671731024E-06,0.789421098741526,0.00667874974835089
128.366922,0.789408931826437,0.390314462231165,6.66741813172654E-06,0.789390614824863,0.00681237786521218
128.469052,0.789323527224222,0.387095669702901,6.60646345511547E-06,0.789305513033286,0.00675619675193655
128.571263,0.789382780343564,0.384020578439143,6.5492637922178E-06,0.78936504989361,0.00670252385414277
128.673556,0.789316124082945,0.384363072832848,6.54934050017812E-06,0.78929836349253,0.00670850177776125
128.77593,0.789277293849432,0.393941055189617,6.70687535843383E-06,0.789258637995814,0.00687567681781696
128.878385,0.789351931721389,0.394370155796545,6.70947753212242E-06,0.789333233435957,0.00688316639066826
128.980923,0.789352976787551,0.389862159297376,6.62751932030301E-06,0.789334703508656,0.00680448332386874
129.083541,0.789374985983946,0.391428772640501,6.64904629512421E-06,0.789356565039081,0.00683182715589387
129.186241,0.78939513845773,0.388424993935675,6.59294611416358E-06,0.789376998684275,0.00677939889930736
129.289023,0.789338494694744,0.383378115713923,6.50164430932733E-06,0.789320824512068,0.00669131026137374
129.391887,0.789322792072008,0.388383487542048,6.58116118333515E-06,0.789304657837215,0.00677867444278682
129.494833,0.789373969264299,0.385440610919105,6.52652574452825E-06,0.789356107644346,0.00672730921392869
129.59786,0.789324594600645,0.376320799767551,6.36664163051679E-06,0.789307569281582,0.00656813144773543
129.70097,0.78935462415025,0.378907072519199,6.40554341040246E-06,0.789337363357516,0.0066132723833315
129.804161,0.78937597465568,0.373957147660281,6.3170097045795E-06,0.789359161440196,0.00652687616755598
129.907435,0.78930249992551,0.374751010694951,6.32479838435578E-06,0.789285616821531,0.00654073228282166
130.010791,0.789246869368124,0.380063562929451,6.40890769936117E-06,0.789229505419761,0.00663345783423482
130.114229,0.789148714673591,0.377480601580997,6.35950124686209E-06,0.789131588067896,0.0065883746840074
130.217749,0.789149543780681,0.378138291158201,6.36552355933999E-06,0.78913235742532,0.00659985403171302
130.321352,0.789178552833377,0.38096385091536,6.40822518615332E-06,0.789161108035183,0.00664917151685919
130.425037,0.789137448510912,0.395726696796944,6.65091015337061E-06,0.78911862648503,0.00690684362315263
130.528805,0.789189829489068,0.39596553976761,6.65007512566471E-06,0.789170983485283,0.00691101241836681
130.632655,0.789271624878288,0.399230609330747,6.70027384043495E-06,0.78925246480635,0.00696800137683684
130.736588,0.789353873139449,0.394056353432607,6.60886692966538E-06,0.78933520455279,0.00687768924693969
130.840603,0.789306941144356,0.388477115941827,6.50973032419884E-06,0.78928879852957,0.00678030864174313
130.944701,0.789341759654129,0.382893115473407,6.41134246503448E-06,0.789324134078146,0.00668284503178092
131.048882,0.789327188426596,0.378345820146333,6.33004832450872E-06,0.789309979328724,0.00660347625370601
131.153146,0.789157060924679,0.381170398654899,6.37086197533378E-06,0.789139597680876,0.0066527766144428
131.257493,0.789220292873467,0.381519273510624,6.37213415807405E-06,0.789202796246072,0.00665886589909572
131.361923,0.789111699720444,0.401554332351902,6.70050051357313E-06,0.789092319885404,0.00700855997509162
131.466436,0.78920802419437,0.399824610036617,6.66714805597272E-06,0.789188808613645,0.00697836914902518
131.571032,0.789340875237886,0.398037134198881,6.63318192125264E-06,0.789321827878891,0.00694717029790228
131.675712,0.789398215929651,0.385239959552333,6.41528597457975E-06,0.789380372353399,0.00672380702852224
131.780474,0.789268077686273,0.379302508727932,6.31035097325725E-06,0.789250782743805,0.00662017434931747
131.88532,0.789132238813519,0.382627574539876,6.35951307771424E-06,0.789114642348062,0.00667821026135395
131.99025,0.789108435594678,0.39168884567448,6.50474319061928E-06,0.789089996391813,0.00683636649863202
132.095263,0.789169144814847,0.399651881035952,6.63221645465609E-06,0.789149946779003,0.00697535431250505
132.200359,0.789310519524075,0.399388810304314,6.62376828821902E-06,0.789291343319332,0.00697076263881974
132.305539,0.78933254823583,0.391429339028541,6.4867846506403E-06,0.789314128227991,0.00683183704169139
132.410803,0.789200301417278,0.384251338304109,6.36170396196309E-06,0.789182553755987,0.00670655155460821
132.51615,0.78909176127331,0.39287816441348,6.49846354779742E-06,0.789073210315788,0.00685712499955386
132.621582,0.789132422801158,0.394644367064877,6.52282394525377E-06,0.789113703711407,0.0068879525070502
132.727097,0.789283607038043,0.408565909460619,6.74884466641514E-06,0.789263540140416,0.00713094119802478
132.832696,0.789421976796714,0.390262706553654,6.44251470562151E-06,0.789403664349859,0.00681147451631746
132.938379,0.78923335288257,0.387095535315391,6.38362561871551E-06,0.789215340762127,0.00675619440632498
133.044146,0.789201515047415,0.395760073124325,6.52105951021145E-06,0.789182688318108,0.00690742617774914
133.149998,0.789205035595318,0.408163297523933,6.72011119547634E-06,0.78918501022065,0.00712391393715346
133.255933,0.789343726094978,0.402128810346736,6.61665864502767E-06,0.789324285054866,0.00701858700078909
133.361953,0.78937144967557,0.383468329577416,6.30482775553776E-06,0.789353770437818,0.00669288486083662
133.468058,0.789161743582438,0.389303563355513,6.39397919371194E-06,0.789143527044183,0.00679473353473738
133.574246,0.789255905520737,0.404964546565917,6.64669875271835E-06,0.789236191519518,0.0070680823898153
133.680519,0.789371436196164,0.400797159475774,6.57403294934202E-06,0.789352123022502,0.00699534416749217
133.786877,0.789309080404928,0.38575269566714,6.32174204663859E-06,0.789291191319528,0.00673275636703577
133.893319,0.78908971019754,0.390912158841421,6.39942246778826E-06,0.789071344484567,0.00682281012385378
133.999846,0.789280374353033,0.411279381416314,6.72911130803991E-06,0.789260040107928,0.00717830264206366
134.106458,0.789354328312777,0.400085643300876,6.54137790752411E-06,0.789335084066578,0.00698292526094968
134.213155,0.789268474783257,0.391790587496632,6.39996772261858E-06,0.789250022258359,0.00683814231142744
134.319936,0.789134856287235,0.399581868122313,6.52094447460992E-06,0.789115665811022,0.00697413229719858
134.426803,0.789310653181427,0.406536873171609,6.63064675923158E-06,0.789290784421285,0.00709552604228675
134.533754,0.789373110319457,0.395876288445233,6.45215216472969E-06,0.789354268435716,0.00690945461454593
134.640791,0.78914011692505,0.395330116481304,6.43622801164628E-06,0.78912133254185,0.00689992166103399
134.747912,0.789203098053456,0.410086188746534,6.67168712377563E-06,0.789182883602364,0.00715747643139717
134.855119,0.789293356946239,0.394509590726069,6.41390678867526E-06,0.789274646824966,0.00688560010462049
134.962412,0.789182351826896,0.395071996743418,6.4170413630939E-06,0.789163590961036,0.00689541640740347
135.069789,0.789257439825485,0.407675695089173,6.6171216375175E-06,0.789237460941162,0.00711540323784456
135.177252,0.789413751520682,0.396908512721963,6.43851205686865E-06,0.789394810275865,0.00692747118911875
135.284801,0.789149333619143,0.397309964819424,6.43774341458633E-06,0.789130360396257,0.00693447818659737
135.392435,0.789215063486518,0.405292695289952,6.56241393451598E-06,0.789195318545203,0.00707380995183988
135.500155,0.789329380906359,0.404335253859796,6.54265439741812E-06,0.78930972629667,0.00705709861228907
135.60796,0.789188120516075,0.393659523855462,6.36370738419284E-06,0.78916949342251,0.00687076293696198
135.715851,0.789339966413229,0.413076885075507,6.67356890589489E-06,0.789319452489421,0.00720967662286468
135.823828,0.789388952609568,0.398509569224291,6.43350777199402E-06,0.78936985884595,0.00695541624302623
135.931891,0.789173370136805,0.398524410149063,6.42687700234692E-06,0.789154280165925,0.00695567527855898
136.04004,0.789340408426155,0.415033231626977,6.68919964920308E-06,0.789319699722156,0.00724382309473873
136.148275,0.78917431650778,0.403217913676211,6.49223949289182E-06,0.789154774214518,0.00703759637868764
136.256596,0.789181973915562,0.412319116674916,6.63356277374589E-06,0.789161539276853,0.00719645038311035
136.365003,0.789405958820875,0.409393374988234,6.58312479691205E-06,0.789385807435296,0.00714538393179705
136.473497,0.789248216355371,0.402874123863986,6.47185209597315E-06,0.789228705545027,0.00703159581760317
136.582077,0.789287355747841,0.415194154986912,6.66478834619824E-06,0.789266632374716,0.00724663188464795
136.690743,0.789274009331547,0.397646983889779,6.37793961498517E-06,0.789255000904361,0.00694036056210918
136.799496,0.789162407871941,0.408895013225565,6.55220563188964E-06,0.789142311719631,0.00713668543462056
136.908335,0.789328208202198,0.406587603734389,6.51142019786815E-06,0.789308334041025,0.00709641150222176
137.017261,0.789086886965327,0.402838238716335,6.44427632525582E-06,0.789067383618054,0.00703096947265979
137.126273,0.789358659110072,0.412557698458347,6.59678222310652E-06,0.789338196235993,0.00720061463654223
137.235372,0.789229907072148,0.398319685783376,6.36301931887247E-06,0.789210835343201,0.00695210199153513
137.344558,0.789324160153493,0.415070600062243,6.62612483353212E-06,0.789303448146593,0.00724447533119651
137.453831,0.789367993550573,0.40876284072474,6.520604933694E-06,0.789347905156104,0.00713437847184566
137.563191,0.789169586722098,0.412020495685384,6.56569455550703E-06,0.789149181992287,0.00719123819390333
137.672638,0.789288750982035,0.401563097313527,6.39493328659824E-06,0.789269365952558,0.00700871296004519
137.782171,0.789146823708314,0.410980685038688,6.53852782217075E-06,0.789126522423988,0.00717308913837763
137.891792,0.789316635710551,0.408225433477213,6.4909269901404E-06,0.78929660140578,0.00712499846916781
138.001501,0.789142038041214,0.402236442522546,6.38920342575852E-06,0.789122591562841,0.00702046562920056
138.111296,0.789357324448441,0.412418559280682,6.54751334496308E-06,0.789336875409165,0.00719818607390426
138.221179,0.789181784152034,0.407657105753005,6.46533914432617E-06,0.789161809004606,0.00711507877629709
138.331149,0.789324126038092,0.416353555088341,6.59920086410626E-06,0.789303285795964,0.00726686829936855
138.441207,0.789232582779382,0.409860032100128,6.49036310874293E-06,0.789212389863624,0.00715352905119177
138.551353,0.789308461101088,0.418599022443032,6.62411452846118E-06,0.789287395881743,0.00730606117869913
138.661586,0.789238632982683,0.404841776005555,6.4007575806627E-06,0.789218931363913,0.00706593953229784
138.771906,0.789351079778333,0.415701517313627,6.56816346606604E-06,0.789330304049837,0.00725548749333429
138.882315,0.789148725053921,0.404829945662927,6.38966998257144E-06,0.789129026830801,0.00706573304355869
138.992811,0.789289390275257,0.416800639668305,6.57454908949709E-06,0.789268506171465,0.00727467180982758
139.103395,0.789197693878597,0.40344614227479,6.35810294488868E-06,0.789178128877037,0.00704157991657771
139.214067,0.789302815392107,0.418167463208134,6.58573744521644E-06,0.789281793735379,0.00729852864749314
139.324828,0.789155170004236,0.415000579913773,6.52944541951879E-06,0.789134469417557,0.00724325318493597
139.435676,0.78930808903509,0.410817941188944,6.45975172901979E-06,0.789287799680319,0.00717024857627158
139.546613,0.78916405782235,0.415580746022891,6.52825495176883E-06,0.789143299083305,0.00725337952573931
139.657637,0.789354532990081,0.4150964538073,6.5170363154597E-06,0.789333817605822,0.00724492658785502
139.768751,0.789208910407031,0.418404132346625,6.562532997692E-06,0.789187867452353,0.00730265952335614
139.879952,0.789282028141648,0.410049199645873,6.42697336281691E-06,0.789261815315666,0.00715683081673348
139.991242,0.789263539931819,0.432423967799293,6.7721147455948E-06,0.789241061591923,0.00754736530389775
140.102621,0.789210515846739,0.405361458843454,6.34282798713073E-06,0.789190764318687,0.00707501016231813
140.214088,0.789309878742361,0.421256555626538,6.58712865332589E-06,0.789288545166015,0.00735244637432491
