Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
124.942386,0.348649070849227,0.147102922767777,1.14024201783209E-06,0.34864792175507,0.0025674359828618
125.041791,0.34866989400437,0.131679559422941,1.01994028559789E-06,0.348668973182283,0.00229824591588765
125.141276,0.348583434896981,0.118345012496265,9.15700215527158E-07,0.348582691310904,0.0020655130587627
125.24084,0.348587798122939,0.138548629569058,1.07118755810379E-06,0.348586778965737,0.00241813447333532
125.340483,0.348582311371802,0.120409655207831,9.30191729313411E-07,0.348581541616745,0.00210154802839144
125.440205,0.348722980450486,0.131331322543631,1.01416647344287E-06,0.348722064352871,0.00229216800374869
125.540006,0.34856225479101,0.134541724903852,1.03765337424255E-06,0.348561293800987,0.00234820039689803
125.639888,0.348782779369109,0.0993184779622596,7.65869599169595E-07,0.348782255358867,0.00173343618471799
125.739848,0.348358209387767,0.130041751066342,1.00076717864745E-06,0.348357312132079,0.0022696606184336
125.839888,0.34860242583919,0.127499309478934,9.81108538468453E-07,0.348601562720282,0.00222528641754737
125.940008,0.348757839081122,0.143222920990606,1.10171645314519E-06,0.348756749464938,0.00249971674215342
126.040207,0.348622392167985,0.079701480891819,6.12364380210296E-07,0.34862205487079,0.00139105415752116
126.140486,0.348369179039043,0.136486829276479,1.04706359118675E-06,0.348368190609428,0.00238214906240809
126.240845,0.348611925824047,0.109643733880896,8.41053065707371E-07,0.348611287509884,0.00191364649634882
126.341283,0.348550193876389,0.143993669752509,1.10346989178922E-06,0.348549093156942,0.00251316893026405
126.441802,0.348508164515235,0.0914993636665033,7.00547630680527E-07,0.348507720115541,0.00159696651704041
126.5424,0.348398324247087,0.126855979580418,9.70170529531028E-07,0.348397470316625,0.00221405813732077
126.643079,0.348538514567378,0.121006201644258,9.25068984659336E-07,0.348537737263899,0.00211195977405962
126.743837,0.348611602952492,0.146373434150075,1.11834107483481E-06,0.348610465349133,0.00255470392111686
126.844676,0.348401562693437,0.147418200065116,1.12474993091132E-06,0.348400409487678,0.00257293864610677
126.945595,0.348432142402983,0.18013353345067,1.37338382334599E-06,0.348430420408604,0.0031439336104512
127.046595,0.348586460882915,0.16393052320089,1.24940781130623E-06,0.348585034110815,0.00286113518150849
127.147674,0.348651720756328,0.1039468347098,7.91757021318332E-07,0.348651146984829,0.00181421650313462
127.248834,0.348496151842891,0.157527884321359,1.19839107984318E-06,0.348494834686531,0.00274938717273523
127.350075,0.348436317398654,0.133948281983953,1.01802504242631E-06,0.348435365211644,0.00233784280716278
127.451396,0.348668133706427,0.117871902083977,8.95725926728085E-07,0.348667395874529,0.00205725568925481
127.552798,0.348430483315944,0.107131977136435,8.12910100467591E-07,0.348429874229412,0.00186980791426021
127.65428,0.348415775729659,0.129897654573302,9.84829087525158E-07,0.348414880313385,0.00226714564724838
127.755843,0.348860621173298,0.120786323102836,9.16191200390527E-07,0.348859845976357,0.00210812215247125
127.857487,0.348553592838866,0.130529756088458,9.88439402541551E-07,0.348552688329291,0.00227817795687629
127.959212,0.348563606448665,0.113164306373087,8.56282692839809E-07,0.348562926579147,0.00197509231021149
128.061018,0.348590527156667,0.142663346144437,1.07871840288323E-06,0.348589446556803,0.00248995025788825
128.162905,0.348656137821975,0.133042860458943,1.00536475233578E-06,0.348655197871424,0.00232204013464623
128.264873,0.348423465369251,0.115506836686544,8.71574580838556E-07,0.348422757346247,0.00201597733982484
128.366922,0.348709295286281,0.132939044394404,1.00313655944515E-06,0.348708356658997,0.00232022819274149
128.469052,0.348468440947413,0.108796607507679,8.19742637218164E-07,0.348467812717274,0.00189886129822912
128.571263,0.348242245951589,0.130850893941964,9.84490116759531E-07,0.348241337797812,0.00228378289893441
128.673556,0.348684544912377,0.128170729965897,9.64782438702949E-07,0.348683672473576,0.00223700497404517
128.77593,0.34839474492289,0.120609731709118,9.06392765608436E-07,0.34839397302318,0.0021050400375428
128.878385,0.348573708261218,0.17664243695114,1.32710840672457E-06,0.348572051693792,0.00308300189136376
128.980923,0.348673432110013,0.121835435244479,9.14880070741521E-07,0.348672643811567,0.00212643269564939
129.083541,0.348543192895808,0.133060797669456,9.98005572845877E-07,0.34854225299636,0.00232235319971655
129.186241,0.348713198303735,0.144859693735833,1.08616729744698E-06,0.348712083783344,0.00252828399621604
129.289023,0.348782382243782,0.119483800452317,8.9536290666357E-07,0.348781623845784,0.00208538874369258
129.391887,0.348590049430451,0.139598071372336,1.04468275885538E-06,0.348589014768813,0.00243645079602564
129.494833,0.348722699309873,0.137999532680451,1.03229178889344E-06,0.348721687823634,0.00240855086889988
129.59786,0.34867227770814,0.103435615521609,7.73013280170662E-07,0.348671709532975,0.0018052940158783
129.70097,0.348475532513811,0.12482425638797,9.3159083986273E-07,0.348474705534141,0.00217859770706451
129.804161,0.34864203866648,0.120963460668526,9.02490247996747E-07,0.348641261681297,0.00211121379998145
129.907435,0.348427381981301,0.158411760023033,1.18021909001844E-06,0.348426050265419,0.00276481383117458
130.010791,0.348389301652105,0.130218758534995,9.69295252403628E-07,0.348388401871839,0.00227274999749831
130.114229,0.348533549098324,0.0921504141738821,6.85668817982479E-07,0.348533098319176,0.00160832952117665
130.217749,0.348280379211287,0.126671678906274,9.41099401327374E-07,0.348279528048506,0.00221084146799801
130.321352,0.348515366427824,0.105069561711604,7.80513700996282E-07,0.34851478042408,0.00183381185111183
130.425037,0.348465375303622,0.157024751181808,1.16536972788689E-06,0.348464066663212,0.00274060577670675
130.528805,0.348451121337026,0.153447594277741,1.13786979335953E-06,0.348449871692433,0.00267817215254139
130.632655,0.348412507767619,0.105582526514939,7.82224271477292E-07,0.348411916202641,0.00184276480613158
130.736588,0.348582709998297,0.158975182483319,1.17742965445395E-06,0.348581368194653,0.00277464748362372
130.840603,0.348586706808814,0.108674046103475,8.04250538108273E-07,0.348586079780569,0.00189672219048568
130.944701,0.348325832702439,0.119557422423481,8.83428657324109E-07,0.348325074363507,0.00208667369508268
131.048882,0.34867894285564,0.145521942123465,1.07551857357547E-06,0.348677818232045,0.00253984248526847
131.153146,0.348385732094647,0.128695594404266,9.4960383973812E-07,0.348384853249664,0.00224616563265077
131.257493,0.348739264269755,0.101224465303565,7.47066920513536E-07,0.348738720022238,0.00176670204121259
131.361923,0.348435893948161,0.122559021050827,9.03016823042321E-07,0.348435096801873,0.00213906170783522
131.466436,0.348662939159094,0.139709630334965,1.02923443918692E-06,0.348661902626416,0.00243839787880125
131.571032,0.348572310070592,0.0804957134750875,5.92383173391462E-07,0.348571966066934,0.00140491615821736
131.675712,0.34849989083185,0.167497290117493,1.23140705319558E-06,0.348498401667445,0.00292338752862198
131.780474,0.348366885014684,0.113923193097276,8.3655627666395E-07,0.348366196384968,0.00198833743421443
131.88532,0.348339170204215,0.127909217836,9.38436383660453E-07,0.348338302182562,0.00223244070355076
131.99025,0.348629119209861,0.114708775352028,8.41619248423194E-07,0.348628420524668,0.00200204848568598
132.095263,0.348333787077996,0.167736308884909,1.22866169369554E-06,0.348332294372284,0.00292755922879021
132.200359,0.348472914171616,0.12849566540821,9.40853501684964E-07,0.348472037835844,0.00224267619582169
132.305539,0.348414965517827,0.153866678361241,1.12553843600669E-06,0.348413709168428,0.00268548660224787
132.410803,0.34861119539209,0.175213680922793,1.28139417817445E-06,0.348609565338967,0.0030580651593544
132.51615,0.348406775581098,0.141735193653185,1.0351243863639E-06,0.348405709558249,0.00247375084117393
132.621582,0.34857733735893,0.136506219440414,9.96631182845208E-07,0.348576348057674,0.00238248748653194
132.727097,0.348395494670126,0.166137199077956,1.21136970884376E-06,0.348394030030654,0.00289964926062792
132.832696,0.348406378870543,0.109855773760207,8.00389220499601E-07,0.348405738462941,0.00191734730396702
132.938379,0.348316841351998,0.131900213956109,9.59990002390286E-07,0.34831591837682,0.0023020970843765
133.044146,0.348617725987009,0.138900051191998,1.01100470138682E-06,0.348616701565227,0.00242426797367403
133.149998,0.348202893157186,0.132776788192605,9.645183190662E-07,0.348201958179517,0.00231739627256148
133.255933,0.348604923317478,0.131868360894384,9.58262925132605E-07,0.348604000025037,0.00230154114062699
133.361953,0.348258424663332,0.139912172640363,1.01489766329027E-06,0.348257386329138,0.00244193292995405
133.468058,0.348518757243773,0.145025952021942,1.0519414689179E-06,0.348517640786481,0.00253118576928732
133.574246,0.348232014431764,0.133666944836906,9.67981574851753E-07,0.348231066796353,0.0023329325208579
133.680519,0.348483699166221,0.124223561532265,8.99529645064127E-07,0.348482880107591,0.00216811355451118
133.786877,0.348344511769055,0.115252511783626,8.3357189212233E-07,0.348343807020225,0.00201153851489876
133.893319,0.348404999863078,0.103607246026623,7.48881089621676E-07,0.348404430237792,0.00180828954306652
133.999846,0.3483460445619,0.150626450580634,1.08768922322883E-06,0.348344840807583,0.00262893355964167
134.106458,0.348462218211323,0.111116260328123,8.02011966618291E-07,0.348461562918316,0.00193934702656138
134.213155,0.348512099263226,0.135177418368272,9.75043561267516E-07,0.348511129310218,0.00235929540235309
134.319936,0.348460662699242,0.117514619942301,8.46841976523839E-07,0.348459929769836,0.00205101991321234
134.426803,0.34868515135746,0.0994288974725479,7.16403152533237E-07,0.348684626328412,0.00173536337452821
134.533754,0.348244075890342,0.161633150779175,1.16219723663781E-06,0.348242690190822,0.00282103814494809
134.640791,0.348510999917727,0.130526468429016,9.38502744613665E-07,0.348510095564241,0.00227812057609655
134.747912,0.348145835372681,0.139655520062036,1.00229216565128E-06,0.348144801178852,0.00243745347076644
134.855119,0.34842845791531,0.138708138340792,9.9550902174756E-07,0.348427436877013,0.00242091844288545
134.962412,0.348327550574113,0.152467724219687,1.0930748431818E-06,0.348326317275778,0.00266107007190267
135.069789,0.348399473697554,0.125601503010678,8.9993523636818E-07,0.348398636569824,0.00219216328451836
135.177252,0.348496999480468,0.130076839258128,9.31520745541555E-07,0.348496101382845,0.00227027302606441
135.284801,0.348293755255538,0.138300626478664,9.89049221809618E-07,0.348292740600278,0.00241380597758791
135.392435,0.348477638408094,0.114857126297971,8.21174907827799E-07,0.348476938218904,0.00200463770853264
135.500155,0.348167204400741,0.14614433986806,1.04310276489079E-06,0.348166071801245,0.0025507054455431
135.60796,0.348413741938133,0.124280173210641,8.86970348651477E-07,0.348412922297378,0.00216910161934063
135.715851,0.34836069305207,0.12778652997844,9.11130926056683E-07,0.348359826641265,0.00223029938582253
135.823828,0.348317841450489,0.122095782177868,8.69756305682166E-07,0.348317050586832,0.00213097662742472
135.931891,0.348529724514746,0.112099403555703,7.98397169226163E-07,0.348529057445332,0.00195650617801049
136.04004,0.348255084892453,0.134048462587666,9.53212339589683E-07,0.348254131776624,0.00233959129810769
136.148275,0.348396381810222,0.110666212998266,7.86635914741693E-07,0.348395731937456,0.0019314921894426
136.256596,0.348360282365882,0.182474947062198,1.29589886717552E-06,0.348358515679347,0.00318479939632289
136.365003,0.348219909586167,0.119714651308452,8.49171011741644E-07,0.348219149482566,0.00208941786876903
136.473497,0.348268798259119,0.134557106046595,9.53827820337132E-07,0.348267837858605,0.00234846884996203
136.582077,0.348230452725278,0.174481322322632,1.23571638892084E-06,0.348228838035711,0.00304528297144037
136.690743,0.348464544229742,0.164535386323259,1.16513355346654E-06,0.348463107412048,0.00287169212125639
136.799496,0.348424054535917,0.163717420846601,1.15828500862471E-06,0.348422632133889,0.0028574158133751
136.908335,0.348261507876223,0.156669331994986,1.10702272692308E-06,0.348260205915363,0.00273440249518533
137.017261,0.348485484837484,0.114019925052869,8.05540491502298E-07,0.348484794803004,0.00199002573201172
137.126273,0.348266197430148,0.139552382913422,9.84520986521583E-07,0.348265164406266,0.00243565337725529
137.235372,0.348384249927739,0.1528741390115,1.07801165667337E-06,0.348383009843914,0.00266816339851219
137.344558,0.348473114479163,0.117012880319441,8.2468612533585E-07,0.348472387769048,0.00204226286812482
137.453831,0.348449847182115,0.151605851454414,1.06757006137951E-06,0.348448627359468,0.0026460274484959
137.563191,0.348411059785247,0.155621107407156,1.0948513491043E-06,0.348409774636468,0.00271610738894982
137.672638,0.348383481282447,0.136175904350864,9.57210114299409E-07,0.348382497310706,0.00237672236800535
137.782171,0.348066727074832,0.150945964026178,1.0592244286493E-06,0.348065519177537,0.00263451015989386
137.891792,0.348125023174589,0.15637304814265,1.09661880196117E-06,0.348123726641769,0.00272923132785034
138.001501,0.348278689592547,0.111062147190153,7.78585630981434E-07,0.348278035282428,0.0019384025705848
138.111296,0.348287418048038,0.140340857065085,9.83082068466329E-07,0.348286373254309,0.00244941492936947
138.221179,0.348335240035601,0.164776695430633,1.15349445018387E-06,0.348333799535043,0.00287590379447783
138.331149,0.348151076000302,0.103795678238162,7.25645138866579E-07,0.348150504717823,0.00181157831634822
138.441207,0.348383817448749,0.150534102000912,1.05226346646836E-06,0.348382615039645,0.00262732176173328
138.551353,0.348107221717846,0.13756082808576,9.6005060459816E-07,0.348106218426359,0.00240089398500172
138.661586,0.348339550595093,0.139159291170247,9.71081999928551E-07,0.348338523166307,0.00242879259148829
138.771906,0.348273620286488,0.11027490977861,7.68763878862455E-07,0.348272975228722,0.00192466263449727
138.882315,0.348210935183641,0.115429629060607,8.03914688766351E-07,0.34821022853814,0.00201462980707169
138.992811,0.34805104025941,0.0947822113404393,6.59287339547001E-07,0.348050564024475,0.00165426316922079
139.103395,0.348360720619892,0.151724291659031,1.05546433054747E-06,0.348359499203053,0.00264809463451773
139.214067,0.34835813753337,0.130246858992727,9.05330648095188E-07,0.34835723744525,0.00227324044554094
139.324828,0.348432956652062,0.119678975989465,8.31391841808738E-07,0.348432196536653,0.00208879521427352
139.435676,0.348244838659569,0.123682121726119,8.58054494895333E-07,0.348244027281784,0.00215866360296457
139.546613,0.348388928653117,0.149621796870918,1.03761661404962E-06,0.348387740756706,0.0026113989241851
139.657637,0.348366119953913,0.159681233696058,1.10642514787021E-06,0.348364767046338,0.00278697049726575
139.768751,0.348392115319791,0.115171883400466,7.97447147809978E-07,0.348391411460498,0.00201013127845198
139.879952,0.348368979035115,0.159623924305145,1.10427927682633E-06,0.348367627087383,0.00278597025193573
139.991242,0.34814331365175,0.12286543209434,8.48758371284299E-07,0.348142513187286,0.00214440961393991
140.102621,0.348121883179264,0.160788532162885,1.10978043456004E-06,0.34812051240507,0.00280629665246652
