Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.141276,0.726001285636932,0.401875642225573,6.47623252410775E-06,0.725983427188774,0.00701416816598713
125.24084,0.72589637015634,0.41448939113689,6.67322523396426E-06,0.725877375811919,0.00723433079017009
125.340483,0.725905763677508,0.409090599341902,6.58115606568962E-06,0.725887260677936,0.00714009923026854
125.440205,0.725860370909245,0.405757168306747,6.52193402689243E-06,0.725842169357577,0.0070819169413783
125.540006,0.725875322746211,0.417372516804039,6.70343486076266E-06,0.725856063798786,0.00728465347769846
125.639888,0.725815227515522,0.411579255501334,6.60458868643379E-06,0.725796501046267,0.00718353670207224
125.739848,0.725705784501153,0.411079283426613,6.59032781676552E-06,0.725687106317427,0.00717481009344943
125.839888,0.725733289868643,0.415027062516187,6.64857909466933E-06,0.725714250492297,0.00724371541779378
125.940008,0.72585692384473,0.410116805607086,6.56581533583521E-06,0.725838329150506,0.0071580108237977
126.040207,0.725866380329607,0.405730336613719,6.49051151784474E-06,0.725848181034424,0.00708144861650566
126.140486,0.725862171561558,0.398890654951711,6.37598837580771E-06,0.725844580790638,0.00696206776578043
126.240845,0.72597724346777,0.418577675626492,6.68640706583848E-06,0.725957870420441,0.00730568858657934
126.341283,0.725964489244116,0.405381043861319,6.47034454235885E-06,0.725946318815212,0.00707535200247497
126.441802,0.725750594180091,0.403612791673071,6.43510374220015E-06,0.725732587228901,0.00704448864155238
126.5424,0.725806483870421,0.404281572554321,6.44113821408518E-06,0.725788415804189,0.00705616165010709
126.643079,0.72594180088881,0.400959938143161,6.38432931381883E-06,0.725924025187821,0.00699818533027159
126.743837,0.726027333812569,0.409632840436543,6.51800496914665E-06,0.726008778623028,0.00714956360582833
126.844676,0.72582369243288,0.40265069729222,6.4000192008719E-06,0.725805769420549,0.00702769609559057
126.945595,0.725916738597175,0.40928769191813,6.50117214123036E-06,0.725898217484536,0.0071435393201098
127.046595,0.725876024516872,0.412055505586758,6.53956557312998E-06,0.725857253112636,0.00719184926355495
127.147674,0.726019136135546,0.402049016512054,6.37694376715461E-06,0.72600126183593,0.00701719426706125
127.248834,0.72588253579286,0.414882996828032,6.57403295252252E-06,0.725863505719495,0.00724120086530692
127.350075,0.72583770233718,0.409863739312693,6.48893780001527E-06,0.725819131075628,0.00715359375756819
127.451396,0.725764539422424,0.415995715064821,6.58011810917097E-06,0.725745410245185,0.00726062248323835
127.552798,0.725850616200817,0.412103538762511,6.51414405852909E-06,0.725831841077213,0.00719268764398814
127.65428,0.725823400269914,0.411047478459869,6.49204239716475E-06,0.725804721949584,0.00717425496348801
127.755843,0.7258921261235,0.413146482703047,6.52062326259588E-06,0.725873254769439,0.00721089139376729
127.857487,0.725867048394504,0.410425457759854,6.47230528166428E-06,0.725848425441536,0.00716339809632884
127.959212,0.725832288732341,0.410955233036223,6.47519747287857E-06,0.72581361856581,0.0071726448942782
128.061018,0.725926271672445,0.412258006106091,6.49140064765882E-06,0.725907480513035,0.00719538374724772
128.162905,0.72581358898972,0.401784824032225,6.32048232062141E-06,0.725795743227074,0.00701258301152666
128.264873,0.725863314097914,0.412323230156331,6.48154687089427E-06,0.725844518622317,0.00719652218062291
128.366922,0.725780608203811,0.413354676712085,6.49185513553387E-06,0.725761720727728,0.00721452525374299
128.469052,0.725793181566706,0.417728062430195,6.55543729970249E-06,0.725773891976437,0.00729085924909564
128.571263,0.725719828924227,0.417126588130944,6.54013352922432E-06,0.725700596786646,0.00728036098498799
128.673556,0.725931947557287,0.412289876938115,6.46104892047766E-06,0.725913153345417,0.00719594002700321
128.77593,0.725943451711579,0.414804800103377,6.49539513851622E-06,0.725924427214647,0.00723983600344814
128.878385,0.725980510907161,0.422037651467985,6.60373514124978E-06,0.725960816172538,0.00736607980686174
128.980923,0.725882028762268,0.419464701776623,6.55736871191735E-06,0.725862576071403,0.00732117094149962
129.083541,0.725697444830034,0.423192510903725,6.6087031935609E-06,0.725677649884728,0.00738623700306107
129.186241,0.725830447092764,0.414859761597317,6.47461483998244E-06,0.725811420516291,0.00724079531276565
129.289023,0.725856528426681,0.414652452196705,6.46646721332854E-06,0.725837520177899,0.00723717689154872
129.391887,0.725825500524588,0.426095042224492,6.63934372265344E-06,0.725805429574899,0.00743689851401321
129.494833,0.72590944033399,0.415880740466249,6.47578615207862E-06,0.725890317912161,0.00725861569218064
129.59786,0.725781838591509,0.409442712541559,6.36935147520362E-06,0.725763306890727,0.00714624507851766
129.70097,0.725843528311832,0.41748255879347,6.48980694445435E-06,0.725824260051726,0.00728657417467499
129.804161,0.725927664151408,0.420894176253915,6.53839633584639E-06,0.725908077420046,0.00734612131952107
129.907435,0.725792265421838,0.421355183859876,6.53913425463021E-06,0.725772639421561,0.00735416785480943
130.010791,0.726026357022816,0.419481034264285,6.5069719733642E-06,0.726006898948978,0.00732145601246382
130.114229,0.725738919342901,0.413799062534139,6.4111929467007E-06,0.725719992321623,0.0072222816536159
130.217749,0.725915511192435,0.422965025230733,6.54958683873405E-06,0.725895731580889,0.00738226641257297
130.321352,0.725948145339714,0.426459342274804,6.59874194995442E-06,0.725928036657997,0.00744325710131493
130.425037,0.725891202494357,0.424173906038398,6.55764715328036E-06,0.72587131032327,0.00740336651606813
130.528805,0.725858848213872,0.432608509653034,6.68242732048381E-06,0.72583815800059,0.0075505863504007
130.632655,0.725863856163056,0.423425077453515,6.53542055490522E-06,0.725844034910928,0.00739029627665429
130.736588,0.72581755997016,0.428037229332126,6.60093305594806E-06,0.725797305854804,0.0074707979570779
130.840603,0.725815521643942,0.421878892529866,6.50077427845907E-06,0.725795846196237,0.00736330879038635
130.944701,0.725866688532421,0.432160757586622,6.65438076057947E-06,0.725846040902709,0.00754277115754082
131.048882,0.725903146438465,0.424155251069314,6.52625049291198E-06,0.725883255689748,0.00740304090759097
131.153146,0.725743826669973,0.433177217905616,6.65830380649568E-06,0.725723085309633,0.00756051274852087
131.257493,0.725865879176763,0.411803697635657,6.32581197354223E-06,0.725847130969947,0.00718745415854949
131.361923,0.725723646731718,0.430186434910651,6.6016410568146E-06,0.725703191359018,0.00750831077483417
131.466436,0.725958902580178,0.42541202250989,6.52529896289743E-06,0.725938892247989,0.00742497691287664
131.571032,0.725756339501377,0.414373456975007,6.34915893664178E-06,0.725737359443092,0.00723230725146186
131.675712,0.725845957603135,0.43106123945091,6.60041378552144E-06,0.725825415490785,0.00752357985686647
131.780474,0.725663534104823,0.429881702222427,6.57546724553508E-06,0.725643109393757,0.00750299188646456
131.88532,0.725872359996008,0.432205573295108,6.6076578283594E-06,0.725851707922353,0.00754355338371611
131.99025,0.725882465308134,0.43186054535854,6.59722612283198E-06,0.725861845907042,0.00753753116780923
132.095263,0.725858986268627,0.431068051576026,6.57967212426626E-06,0.725838443138279,0.00752369875760881
132.200359,0.725812471827557,0.424994392028372,6.48139527450663E-06,0.725792504792815,0.00741768748446574
132.305539,0.725837124295139,0.434118858851962,6.61550721558397E-06,0.725816289984051,0.00757694842488158
132.410803,0.725849240457431,0.44382997180992,6.75822723323181E-06,0.725827463246979,0.00774644926982843
132.51615,0.72580109551751,0.437933749893383,6.66270363917627E-06,0.725779894481857,0.00764353469035574
132.621582,0.725923550517443,0.435856853927106,6.62695272118455E-06,0.72590254655221,0.0076072839097721
132.727097,0.725788710281523,0.433454392535665,6.58396294175835E-06,0.725767941085115,0.00756535063511954
132.832696,0.725765962895937,0.433303661423926,6.5762350542787E-06,0.725745208792157,0.00756271973041687
132.938379,0.725854849655791,0.42487706082928,6.44401001961812E-06,0.72583489247919,0.00741563955608228
133.044146,0.725868929141362,0.431762916908128,6.54336527027788E-06,0.725848319446147,0.00753582713311963
133.149998,0.725769631575737,0.437580385359128,6.62534886651572E-06,0.725748465657534,0.00763736695574354
133.255933,0.725812840325005,0.430364925220878,6.51131007185434E-06,0.725792365458316,0.00751142619412444
133.361953,0.725735904771418,0.425338155459056,6.42946026335306E-06,0.725715907532219,0.00742368761856795
133.468058,0.72602309488211,0.443324891411869,6.69866681009042E-06,0.726001362004142,0.00773763342551208
133.574246,0.725889051300392,0.422723991351746,6.38113555235898E-06,0.725869294945976,0.00737805934864294
133.680519,0.725697606377426,0.42117033550401,6.35095346297438E-06,0.725678000150542,0.00735094146797343
133.786877,0.72589909724661,0.429506289609092,6.47329948388286E-06,0.725878701574664,0.0074964393317758
133.893319,0.72583213463407,0.435441132279088,6.55692254842242E-06,0.725811173356829,0.00760002777874916
133.999846,0.725845386851869,0.437080407127081,6.57649429471578E-06,0.72582426706981,0.00762864018098973
134.106458,0.725730518043981,0.425877568920644,6.40182739362814E-06,0.725710470200698,0.00743310267900662
134.213155,0.725709768294116,0.443778952710103,6.66542338887661E-06,0.725688000273551,0.00774555876512761
134.319936,0.725978475946027,0.425905875658292,6.39426159564487E-06,0.725958418587043,0.00743359675207741
134.426803,0.725751977605137,0.434116151090804,6.5103096522475E-06,0.725731145997956,0.00757690116282087
134.533754,0.725929736609838,0.440306643104854,6.59951147999738E-06,0.72590830140367,0.00768495192243128
134.640791,0.725914557506716,0.43372493712985,6.49555995324828E-06,0.72589375877002,0.00757007279948565
134.747912,0.725756938275438,0.439724841760057,6.57875009538965E-06,0.725735564767499,0.00767479697446365
134.855119,0.725633497391444,0.439535795362013,6.56957651470654E-06,0.725612145889455,0.00767149729811453
134.962412,0.725948273461159,0.444359564214142,6.63927294581974E-06,0.725926441271084,0.00775569295629476
135.069789,0.725812828369721,0.433177425684855,6.46584956932798E-06,0.72579208501745,0.00756051637516
135.177252,0.725901705570153,0.446660774651007,6.66262113993222E-06,0.725879648085462,0.00779585908361007
135.284801,0.725868125278078,0.437013610758196,6.51323833356592E-06,0.7258470112893,0.00762747429658864
135.392435,0.725816777182653,0.439127539762705,6.53907811982952E-06,0.725795459943105,0.00766437147476291
135.500155,0.725822691626709,0.440252267146258,6.55066780666936E-06,0.725801264874534,0.00768400282687793
135.60796,0.725815939892562,0.441030856745615,6.55697466123458E-06,0.725794437487009,0.00769759258267307
135.715851,0.725961444803708,0.44956362337089,6.67985734632962E-06,0.725939097846703,0.00784652645065696
135.823828,0.725836646444203,0.444802606945338,6.6027276807759E-06,0.725814774061432,0.00776342597626419
135.931891,0.725914756678213,0.445750962562532,6.61225622785876E-06,0.725892788565236,0.00777997890399022
136.04004,0.725812971045947,0.441381139769634,6.54131329059587E-06,0.725791434559079,0.00770370653729209
136.148275,0.725736011876764,0.437640343943464,6.48003210417654E-06,0.72571484113849,0.00763841349150361
136.256596,0.72578925590983,0.443066558126564,6.5556406899292E-06,0.725767555344237,0.00773312438932905
136.365003,0.725827404986194,0.434396765642675,6.42259233979087E-06,0.725806544271329,0.00758179909203301
136.473497,0.725841254245438,0.445494453701323,6.58155860935682E-06,0.725819313630126,0.0077755017089779
136.582077,0.725755443188226,0.442961153569893,6.53815787879409E-06,0.725733753956882,0.00773128462278103
136.690743,0.725868150286533,0.440869004393342,6.50311474169665E-06,0.725846662114583,0.00769476755890418
136.799496,0.725873501314876,0.436746687239729,6.4372349116674E-06,0.725852412954334,0.0076228153314707
136.908335,0.725864153975818,0.440614700915316,6.48899833354237E-06,0.725842690704518,0.00769032886326777
137.017261,0.72581247176365,0.439851716496157,6.47215142112935E-06,0.725791084283704,0.00767701148681648
137.126273,0.725708155155481,0.436918013120301,6.42295044536167E-06,0.725687055054267,0.00762580570600126
137.235372,0.725724039901133,0.450011894749198,6.61031983414449E-06,0.725701655679209,0.00785435074432763
137.344558,0.72571216240158,0.440622606146965,6.46715007023662E-06,0.725690702854556,0.00769046684374816
137.453831,0.725893338774132,0.447360706643195,6.56246325516608E-06,0.725871212361067,0.00780807594501757
137.563191,0.725664180853288,0.431647237833489,6.32493115082314E-06,0.725643588010482,0.00753380803776696
137.672638,0.725945269757968,0.443664054842677,6.49835823185447E-06,0.725923505947387,0.00774355329876058
137.782171,0.725839299299629,0.453341967359725,6.63386069989074E-06,0.725816578960871,0.00791247508782696
137.891792,0.72580371604378,0.451573166654232,6.6024010667046E-06,0.725781173758914,0.00788160176646251
138.001501,0.725778790856468,0.436443851295829,6.37590946193522E-06,0.725757734478328,0.00761752954024388
138.111296,0.725839169567115,0.450802598171576,6.58098088235394E-06,0.72581670305155,0.00786815197530847
138.221179,0.725712373337286,0.446909106606081,6.51781807782462E-06,0.725690297078617,0.00780019355742396
138.331149,0.725927575145436,0.450662224482517,6.569275670501E-06,0.725905119884478,0.00786570184062534
138.441207,0.725998048631817,0.456132427527195,6.6443719554727E-06,0.725975042701718,0.00796118087334658
138.551353,0.725790661714156,0.448487951362248,6.5259606296957E-06,0.725768426799923,0.00782775127931987
138.661586,0.725753427802032,0.442246185304467,6.42969266969333E-06,0.725731808589546,0.00771880532782795
138.771906,0.725658964583858,0.458340948169055,6.65752088643902E-06,0.725635746182941,0.00799972928505199
138.882315,0.725855908099591,0.446564190556385,6.48306634290305E-06,0.725833861544076,0.00779417327072626
138.992811,0.72583283231441,0.446904664373602,6.48264521410439E-06,0.725810752830305,0.00780011602112386
139.103395,0.725883676652207,0.44274174644378,6.41760453728623E-06,0.725862005073149,0.00772745501724894
139.214067,0.725712032846481,0.45993141619865,6.65989088226626E-06,0.725688651318829,0.0080274899714375
139.324828,0.725778767581486,0.439446644306882,6.35879958293026E-06,0.725757420467238,0.00766994122711713
139.435676,0.725769833430068,0.459544672219635,6.64424417942236E-06,0.725746489348339,0.00802073958103592
139.546613,0.725775727900671,0.44438520106148,6.42001248536979E-06,0.725753898381105,0.00775614043060648
139.657637,0.725858679134986,0.46763106948259,6.75123802842377E-06,0.725834503320254,0.00816188307809668
139.768751,0.725672803564426,0.452705047545256,6.52888591883025E-06,0.725650152219112,0.00790135804500656
139.879952,0.725801832749387,0.462844330203736,6.67099030877291E-06,0.725778151187933,0.00807833320860353
139.991242,0.725791131858032,0.460065167816351,6.62556587960353E-06,0.725767734179465,0.00802982452802053
140.102621,0.725686210805586,0.454122014008286,6.53383432727845E-06,0.725663417020594,0.00792609032399023
140.214088,0.725691462014792,0.465696663392332,6.69508670436936E-06,0.725667491320415,0.00812811908295779
