Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.041791,0.785379312093116,0.373242322743071,6.51192788941E-06,0.785362647894708,0.00651439958870962
125.141276,0.785525807228271,0.377338394834488,6.57938402813866E-06,0.785508772091577,0.00658589260036851
125.24084,0.785417200555172,0.379513148818496,6.61112832429419E-06,0.785399970875063,0.00662385087364689
125.340483,0.785493523122081,0.366728560015051,6.3839652080756E-06,0.785477433148479,0.00640070824155778
125.440205,0.785564604223528,0.362986285681289,6.31436907398253E-06,0.785548839526543,0.00633539058423981
125.540006,0.785405143928555,0.358573548193146,6.23138391936725E-06,0.785389763318531,0.00625837073223705
125.639888,0.78529640886026,0.396074494203671,6.87665105711697E-06,0.785277645510504,0.00691291412286077
125.739848,0.785446402476347,0.388427554573575,6.73981269145756E-06,0.785428353204239,0.00677944359292372
125.839888,0.785564232607441,0.376963636912322,6.53667967504149E-06,0.785547230459452,0.00657935155731166
125.940008,0.785287713837398,0.369387234116435,6.39795909702791E-06,0.785271394000928,0.00644711277325219
126.040207,0.785252611118823,0.386643903907509,6.69122527576469E-06,0.785234731641656,0.00674831159186782
126.140486,0.785469246537018,0.367848209775064,6.36264728052225E-06,0.785453058666307,0.00642025061938607
126.240845,0.785442515861618,0.366343948903488,6.33137556143582E-06,0.785426460661959,0.00639399523659529
126.341283,0.785382468777975,0.380809972169252,6.57564765626416E-06,0.785365121914168,0.00664648570740035
126.441802,0.785656222846119,0.375929208539277,6.48847045873419E-06,0.785639311901123,0.00656129659694168
126.5424,0.785575095858716,0.372381321085314,6.42146278737071E-06,0.785558504318865,0.0064993716386665
126.643079,0.785530245072251,0.356025123848166,6.13418403178737E-06,0.785515079893079,0.00621389060693702
126.743837,0.785230291176968,0.354239303732308,6.09623460668122E-06,0.785215283485529,0.00618272096860427
126.844676,0.785336069095574,0.374844173930489,6.44656650173435E-06,0.785319262480049,0.00654235835760333
126.945595,0.785505234887039,0.371321936778103,6.38228971266744E-06,0.785488739081922,0.00648088111564097
127.046595,0.785453955147071,0.370378695513244,6.3606012946822E-06,0.785437544112755,0.0064644177602216
127.147674,0.785442514203677,0.368916052157832,6.33035457156141E-06,0.785426232766078,0.00643888875531514
127.248834,0.7855992367768,0.384868015794394,6.60014224433341E-06,0.785581513345708,0.00671731509211277
127.350075,0.785410307994884,0.362218622126671,6.20529985195575E-06,0.785394612990611,0.00632199179103255
127.451396,0.785369816030484,0.384047604706116,6.57368541960391E-06,0.78535217323332,0.00670299557267792
127.552798,0.785484834887005,0.37621184983748,6.43538693075648E-06,0.785467902198259,0.00656622983072674
127.65428,0.785680911172348,0.376487137048337,6.43658246876106E-06,0.785663949461155,0.00657103470625152
127.755843,0.785374447120149,0.373272852830647,6.37406999190742E-06,0.78535778029872,0.00651493246187339
127.857487,0.78531961309869,0.384876221691571,6.56652486762152E-06,0.785301895220509,0.00671745831849914
127.959212,0.785397488647191,0.365027043383766,6.22354097757819E-06,0.785381549581506,0.00637100996303967
128.061018,0.785247837470566,0.380165669537894,6.47525696310191E-06,0.785230552219706,0.00663524000917844
128.162905,0.785522674207514,0.394606148036579,6.71822115281105E-06,0.78550404435387,0.00688728542752519
128.264873,0.78560877647014,0.37395995404231,6.36235802994034E-06,0.785592043242479,0.00652692515024905
128.366922,0.78529311347277,0.365721220713734,6.21474583641114E-06,0.785277115852814,0.0063831261357488
128.469052,0.78536656963607,0.392167561191158,6.65947000464253E-06,0.785348172984214,0.00684472205154195
128.571263,0.785547355830007,0.37594529674483,6.38039402810349E-06,0.78553044578107,0.00656157740118812
128.673556,0.785369211126268,0.382013302433178,6.47675301660754E-06,0.78535175475482,0.00666748871321254
128.77593,0.785524179077148,0.363137656327,6.15305419849163E-06,0.785508402041169,0.00633803260648162
128.878385,0.785630263533968,0.370739328287226,6.27770996195955E-06,0.785613816834886,0.00647071225280204
128.980923,0.785231471069457,0.385487812610563,6.51894161881002E-06,0.785213698832181,0.0067281330761453
129.083541,0.785568308269884,0.37958389600207,6.41675097999871E-06,0.785551068849354,0.00662508569912296
129.186241,0.785338062681599,0.38010765161256,6.41861476598577E-06,0.785320780720723,0.00663422736078169
129.289023,0.785400572396098,0.383502499199758,6.47130716969327E-06,0.785382978957545,0.00669348125996735
129.391887,0.785461085860183,0.366155438952945,6.17415687384216E-06,0.785445046800097,0.00639070498284422
129.494833,0.785440449913128,0.377762015971626,6.36463442952011E-06,0.785423378361154,0.00659328650504193
129.59786,0.785267131096423,0.389756185627651,6.56004404793223E-06,0.785248962285008,0.00680263364879707
129.70097,0.785417310646365,0.381923137360435,6.4243249084185E-06,0.785399861445628,0.00666591496588091
129.804161,0.785212401984858,0.382702561908927,6.43063967161317E-06,0.785194886062385,0.00667951909622219
129.907435,0.785493726283213,0.376768050637285,6.32815561571017E-06,0.785476743297996,0.0065759377851487
130.010791,0.785195205458234,0.393710566996598,6.60494782220926E-06,0.78517666780252,0.0068716538498965
130.114229,0.785396349365821,0.368500061405011,6.17868643215963E-06,0.785380105580175,0.0064316280463485
130.217749,0.785294386647739,0.387083461608452,6.48427046182345E-06,0.785276465541551,0.00675598367076743
130.321352,0.785314721427411,0.386329135150448,6.46665709207989E-06,0.785296869637937,0.00674281759069448
130.425037,0.785380703822345,0.381726690257707,6.3850760062509E-06,0.785363273379807,0.00666248616486064
130.528805,0.785299517760486,0.381209487874425,6.37069722173244E-06,0.785282136315804,0.00665345888022401
130.632655,0.785569406933153,0.392714390298374,6.55999823667515E-06,0.785550954177444,0.00685426646766941
130.736588,0.785221789013541,0.36928929724148,6.1610737751537E-06,0.785205479199083,0.00644540338129557
130.840603,0.785208265023505,0.386057156703524,6.4355867099872E-06,0.785190440777223,0.00673807045563163
130.944701,0.785684169983142,0.378352732026615,6.30596116609702E-06,0.785667039685342,0.00660359689403491
131.048882,0.785353967957598,0.389071062126097,6.47672137231049E-06,0.785335860962913,0.00679067543553369
131.153146,0.785417104286898,0.396103524504704,6.58907405716536E-06,0.785398335302292,0.00691342082141157
131.257493,0.785452737591214,0.387011846380847,6.43301269395491E-06,0.785434819503269,0.00675473369221114
131.361923,0.785491476976659,0.398488323843497,6.61883535787208E-06,0.785472479511041,0.0069550454232429
131.466436,0.785413938215927,0.37726919860059,6.26079415455658E-06,0.78539691175157,0.00658468484588376
131.571032,0.78549995724339,0.401926037504629,6.66539610556473E-06,0.785480630378647,0.00701504777281281
131.675712,0.785360234799352,0.381283324282976,6.31691943160139E-06,0.78534284527642,0.00665474762572045
131.780474,0.785521492190679,0.386196663864246,6.39454628462035E-06,0.785503647944632,0.00674050542550278
131.88532,0.785493595690425,0.385202370417208,6.37278650818052E-06,0.785475843839011,0.0067231509446943
131.99025,0.785384718347171,0.386464323225884,6.38769555866598E-06,0.785366852469526,0.00674517717503284
132.095263,0.785285456856486,0.392828294453182,6.48689948962627E-06,0.785267000068832,0.0068562545636279
132.200359,0.785332283114255,0.387138910025269,6.3882489713596E-06,0.785314356008363,0.0067569514723839
132.305539,0.785338449845456,0.396604221988836,6.53928399233793E-06,0.78531963526526,0.0069221600592696
132.410803,0.785219771713493,0.397737455347353,6.55176496371547E-06,0.785200852320268,0.00694193966299966
132.51615,0.785638395105209,0.38293118585285,6.30621673495972E-06,0.785620848734686,0.0066835095149274
132.621582,0.784999228031226,0.395844624856653,6.50839378773871E-06,0.784980493546797,0.00690890195429127
132.727097,0.785530021850379,0.38264706995155,6.29065481846684E-06,0.785512503923976,0.00667855053565251
132.832696,0.785120906150069,0.393139625463802,6.45464654772167E-06,0.785102423969173,0.00686168857046028
132.938379,0.785339048724665,0.396707120631779,6.50984785052833E-06,0.785320224366031,0.00692395606546095
133.044146,0.78509103502615,0.38907905024132,6.37758501344849E-06,0.78507293335033,0.00679081486087455
133.149998,0.78541529558298,0.38250571866517,6.26744304676547E-06,0.78539779315311,0.00667608338030617
133.255933,0.78521661978764,0.402965495912258,6.59575793862749E-06,0.785197199835522,0.00703319063955711
133.361953,0.785394072270862,0.392106183447183,6.41436209747226E-06,0.785375680732986,0.00684365075764199
133.468058,0.785286854968116,0.389700155115447,6.36906550823641E-06,0.785268690923901,0.00680165568663011
133.574246,0.78543484953022,0.39475135828571,6.44770459669258E-06,0.785416208047418,0.00688981994474278
133.680519,0.78535034663143,0.39687367795357,6.4765189267919E-06,0.785331506191707,0.00692686317854175
133.786877,0.785312086322375,0.389088630343445,6.3441211377865E-06,0.785293978658147,0.00679098207291016
133.893319,0.785317825230381,0.409608354513288,6.6734306864133E-06,0.785297757144208,0.00714913622400341
133.999846,0.785275724650412,0.391546126836076,6.37374852148605E-06,0.785257388376573,0.00683387546862455
134.106458,0.785216393314537,0.395818574339809,6.43768734605496E-06,0.785197656113749,0.00690844726529931
134.213155,0.78541369130935,0.381165875610465,6.19600401773958E-06,0.785396311314988,0.00665269766893132
134.319936,0.785250333562328,0.401426201173392,6.51879487015912E-06,0.785231060863993,0.00700632355433981
134.426803,0.78531204905624,0.405561832061998,6.58123410433036E-06,0.785292375659979,0.00707850750985474
134.533754,0.785298051148476,0.390611176354463,6.33347498084283E-06,0.785279801819177,0.00681755674411645
134.640791,0.785441249328648,0.403994072128931,6.54645134476082E-06,0.785421724526976,0.007051143571426
134.747912,0.785637756316415,0.394118230370767,6.38294204069016E-06,0.785619169781923,0.00687876925433441
134.855119,0.785404072872161,0.411222062460621,6.65266860437782E-06,0.785383844131895,0.00717730218602133
134.962412,0.785315813538079,0.401931586226943,6.49647222180779E-06,0.785296490670603,0.00701514462105228
135.069789,0.785202926175615,0.416172872572141,6.72033830920648E-06,0.785182212733464,0.00726371462810402
135.177252,0.785213628046015,0.402481200318536,6.49417133024283E-06,0.78519425481839,0.00702473766928405
135.284801,0.785565640272858,0.401594675991821,6.47761843695312E-06,0.785546343648862,0.00700926413903069
135.392435,0.785256900377948,0.396478244413469,6.38749770835828E-06,0.785238099700816,0.00691996123047452
135.500155,0.785497830642869,0.406139659974137,6.53995049826249E-06,0.785478096479792,0.00708859301546342
135.60796,0.785239861457314,0.403450589181245,6.48935330271961E-06,0.785220394145245,0.00704165753358528
135.715851,0.785310407021679,0.410117732684872,6.59193804506973E-06,0.785290289182435,0.00715802700518655
135.823828,0.785559325911425,0.420523106064358,6.75595092417159E-06,0.785538167575608,0.00733964457376338
135.931891,0.785836109803644,0.395794623866589,6.35586345503777E-06,0.785817360084131,0.00690802923073499
136.04004,0.786054094076386,0.380985667216657,6.11488958628847E-06,0.786036716354249,0.00664955229998263
136.148275,0.78586330120989,0.414597586476608,6.6474540479338E-06,0.785842726989298,0.00723621925393788
136.256596,0.78637981738506,0.406098049034693,6.51027883387553E-06,0.78636006511175,0.0070878667310764
136.365003,0.787026379179318,0.407608255429229,6.53466261670091E-06,0.787006463361741,0.00711422613414944
136.473497,0.787454159064363,0.409646150752357,6.56567888857332E-06,0.787434032672353,0.00714979592653892
136.582077,0.787986830842532,0.393748697253612,6.31013219152811E-06,0.787968223675785,0.00687231937985367
136.690743,0.788235976837401,0.417443680428212,6.68665162053587E-06,0.788215056202852,0.00728589558316947
136.799496,0.787570148729815,0.391728596453461,6.26446722865057E-06,0.7875517417368,0.00683706031303328
136.908335,0.787793713094392,0.389680552349101,6.2285292030288E-06,0.787775492898564,0.00680131353798776
137.017261,0.787492776813489,0.413062756963489,6.59448787268087E-06,0.787472312295674,0.0072094300279761
137.126273,0.787447047924082,0.405105603984659,6.4619384734129E-06,0.787427365400001,0.00707054442924147
137.235372,0.787792544342821,0.417726919448192,6.6608847218873E-06,0.787771607094271,0.00729083929923599
137.344558,0.788166248245956,0.408956374786999,6.51894280937476E-06,0.788146171436673,0.00713775645045644
137.453831,0.78834512532225,0.411707405784706,6.55906566669401E-06,0.788324772876037,0.0071857734619084
137.563191,0.787803096019869,0.396919735743382,6.31411025106506E-06,0.787784192352231,0.00692766707719499
137.672638,0.787268596254479,0.418702320521972,6.65080623784019E-06,0.787247575104514,0.00730786416654707
137.782171,0.786941828023616,0.392758241458824,6.23116155161917E-06,0.786923338901861,0.00685503185076086
137.891792,0.786821857129863,0.404732033173599,6.41504144048836E-06,0.786802226487696,0.00706402406294584
138.001501,0.786427837454081,0.416416368113926,6.59168637224244E-06,0.786407067416141,0.00726796465137929
138.111296,0.786498158661293,0.41107676547772,6.50257265779377E-06,0.786477916054083,0.00717476614468859
138.221179,0.786742323517071,0.411141905094286,6.50045022262778E-06,0.786722068207836,0.00717590310400496
138.331149,0.786428172649229,0.421668843601125,6.65892572233497E-06,0.786406875333552,0.00735964254632166
138.441207,0.786274290514721,0.412539344438484,6.50830383190022E-06,0.786253909411575,0.00720029428185621
138.551353,0.786167726047675,0.409082978818024,6.44777180709002E-06,0.786147687745333,0.00713996622025563
138.661586,0.786046349880634,0.414027087079991,6.51950265821833E-06,0.786025827463287,0.00722626164042146
138.771906,0.786116184577174,0.40330065527228,6.34611627295116E-06,0.786096710022326,0.00703904056350578
138.882315,0.786227373925058,0.415170341657694,6.52861763221774E-06,0.786206733262083,0.00724621624182269
138.992811,0.786198700043293,0.410679707915289,6.45263364296518E-06,0.78617850421403,0.00716783582651319
139.103395,0.785962653545696,0.408529850800202,6.41182699065019E-06,0.785942674607628,0.00713031182367721
139.214067,0.78614150935533,0.398872861166636,6.25671087863816E-06,0.786122459455752,0.00696175719059218
139.324828,0.786327017888764,0.414986123460052,6.50581874387063E-06,0.786306392925266,0.00724300085898332
139.435676,0.785821821866562,0.384635785896971,6.02135320742479E-06,0.785804114802074,0.00671326173300278
139.546613,0.786140975132654,0.396224110481269,6.20034806492295E-06,0.786122177409896,0.00691552554435623
139.657637,0.785976843301493,0.417546866960466,6.52745589135206E-06,0.785955972312597,0.00728769662352649
139.768751,0.786085965015647,0.427783662432598,6.68309472395703E-06,0.786064055077423,0.0074663721329494
139.879952,0.785836490790576,0.410819968514797,6.41094483663986E-06,0.785816290474708,0.00717028396160188
139.991242,0.785918416721509,0.40365772956826,6.2948267106228E-06,0.785898912574787,0.00704527299470813
140.102621,0.785984499628915,0.422354380047798,6.58170313729208E-06,0.785963145062437,0.00737160806358192
140.214088,0.785669687061013,0.41202334540318,6.41303966429775E-06,0.78564937254343,0.00719128793343373
