Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
573.430909,0.349997638052551,1.12709028831134,1.91078671023348E-06,0.349929921745812,0.0196739742796215
573.887137,0.350008306641027,1.13481814180116,1.92241539095623E-06,0.349939656500029,0.0198089033319939
574.343728,0.350040414512272,1.14224601839325,1.93363585519264E-06,0.349970856389823,0.0199385954388768
574.800682,0.349702510711543,1.1166861820481,1.88704658632219E-06,0.349636094816944,0.0194923187309731
575.258,0.350237129901588,1.1360924411859,1.92124269301412E-06,0.350168280521208,0.0198311527888147
575.715682,0.349702172025654,1.14303756408043,1.928499206376E-06,0.349632584776082,0.019952416013257
576.173728,0.350191683517901,1.15792473154761,1.95479240108445E-06,0.350120171925998,0.0202123508933426
576.632138,0.350179112349923,1.10163715941878,1.85823532078894E-06,0.350114386352578,0.0192295652801818
577.090913,0.350114066861319,1.12294783143596,1.89232008947194E-06,0.350046825025913,0.0196016468861485
577.550053,0.349792195800819,1.13596097685515,1.91096594191091E-06,0.349723449797584,0.0198288574011357
578.009558,0.350018595785041,1.14564515499268,1.92696923278877E-06,0.349948627434866,0.0199979452194932
578.469429,0.349807848065771,1.16667607992579,1.95959768415935E-06,0.349735331058968,0.020365153609659
578.929665,0.350126748985524,1.1598602013018,1.94837689541014E-06,0.350055011443371,0.0202461450367952
579.390268,0.350010730497812,1.1635523847109,1.95237730771396E-06,0.349938559442774,0.0203106122927477
579.851238,0.349771871469862,1.18291939864115,1.9819381233945E-06,0.349697328875917,0.020648772226157
580.312574,0.349703823143563,1.1401610764164,1.9084177450187E-06,0.349634585351575,0.0199021918966643
580.774277,0.350086698613412,1.17428751043045,1.96611888006293E-06,0.350013173783058,0.0204980535889499
581.236347,0.349850626143724,1.18164608430312,1.97553179232178E-06,0.349776227187621,0.020626539233259
581.698785,0.34981651742274,1.185519901524,1.9802385648726E-06,0.349741637178064,0.0206941789581369
582.161591,0.349787450601376,1.16727188687856,1.94805026132516E-06,0.349714863743978,0.0203755567176846
582.624766,0.349846159216961,1.15715969877748,1.92996504610336E-06,0.349774812550327,0.0201989931012688
583.088308,0.349966895944591,1.17321310329531,1.95585514705719E-06,0.349893530704979,0.0204792937751363
583.55222,0.350346478982653,1.19639817892209,1.99507723676457E-06,0.350270102755161,0.0208841227723726
584.0165,0.349811579097337,1.17450995609388,1.95403729799553E-06,0.349738084211851,0.0205019376297653
584.48115,0.350039092301113,1.16894443537167,1.94449700229417E-06,0.349966244917201,0.0204047603323977
584.94617,0.349940478644124,1.18680492774558,1.97207788714275E-06,0.349865409394511,0.0207166165118388
585.41156,0.349826461074541,1.15784417786294,1.92180544127878E-06,0.34975503400229,0.0202109443919843
585.87732,0.349991935281792,1.15461940723086,1.91583590542665E-06,0.349920871914006,0.0201546386002703
586.34345,0.349950010128852,1.18471371390494,1.96396570674299E-06,0.349875203151324,0.0206801023081603
586.809952,0.349924634368481,1.17432804130617,1.94506254282302E-06,0.349851138501661,0.0204987612834175
587.276824,0.349836192519929,1.14918565388042,1.90143048009683E-06,0.34976582774394,0.0200597633709839
587.744068,0.350160510654094,1.1413162802519,1.88865965225852E-06,0.350091041890321,0.0199223620013784
588.211684,0.349948118016331,1.15973651548548,1.91644866358543E-06,0.349876432364746,0.0202439854272818
588.679671,0.349744062194235,1.17026604455367,1.93118205787423E-06,0.349671111538611,0.0204278363787202
589.148031,0.350038898395566,1.20212146903835,1.98383645768253E-06,0.349961857411189,0.0209840568045492
589.616764,0.349842994581431,1.18510079538796,1.95310314960399E-06,0.3497681616054,0.0206868610447069
590.08587,0.350015141721189,1.18812406417135,1.9574910402726E-06,0.349939889453175,0.0207396496778288
590.555349,0.349979083842467,1.1767534391875,1.9370191986853E-06,0.349905272600016,0.0205411102864187
591.025201,0.349931201454582,1.20208437357569,1.97686611807855E-06,0.349854188926511,0.0209834090815102
591.495427,0.350068735869236,1.1636457659957,1.91289165065773E-06,0.349996541267471,0.0203122427760124
591.966028,0.350179981846594,1.18704791080541,1.95042479762831E-06,0.350104830456727,0.0207208591867145
592.437002,0.350097594370058,1.18509892486097,1.94521713770906E-06,0.350022707170389,0.0206868283838811
592.908352,0.35020915381439,1.19155300938057,1.95487722535973E-06,0.350133424623598,0.0207995218778934
593.380076,0.349845967296751,1.2083484085186,1.97879767605094E-06,0.349768169040395,0.0210927855045889
593.852176,0.349934609381246,1.19220798622817,1.9513120713753E-06,0.349858856349169,0.0208109583286259
594.324651,0.349991611275682,1.24835287810527,2.04189965598532E-06,0.349908542094813,0.0217913162527043
594.797503,0.349840530125005,1.20784037663407,1.97322160187297E-06,0.349762798478779,0.0210839147322556
595.27073,0.350150068460762,1.17097794635601,1.91317927913735E-06,0.350076944236799,0.0204402665971992
595.744334,0.350304758477384,1.19546108966118,1.95248429514785E-06,0.350228510924294,0.020867760351667
596.218315,0.350110708112441,1.19759418396191,1.95333006531071E-06,0.350034230613253,0.0209050061115171
596.692673,0.349963681829977,1.21125841907593,1.97321419171161E-06,0.349885482116955,0.0211435974209886
597.167408,0.350122699589707,1.17761818172417,1.91776591461724E-06,0.350048749496813,0.0205562092636791
597.642521,0.349714297278515,1.22168910705642,1.98562480959553E-06,0.349634801681333,0.021325729358265
598.118012,0.34992143987661,1.18014082605083,1.91771602266148E-06,0.349847215320765,0.0206002563574917
598.593881,0.349951008144014,1.19243963518106,1.93632176019646E-06,0.349875222120791,0.0208150031169261
599.070129,0.350127977795755,1.18946849802794,1.93093830543543E-06,0.350052530818201,0.0207631245796153
599.546756,0.350188803931832,1.21256965441154,1.96721113752183E-06,0.35011038441219,0.0211664930368918
600.023762,0.349958712400651,1.18751421951321,1.92377193465905E-06,0.349883549481258,0.0207290013047196
600.501148,0.349744579102828,1.18537129498286,1.91760023245492E-06,0.34966973302394,0.0206915841741051
600.978913,0.35036310029246,1.18092730649757,1.91226924912368E-06,0.350288682967385,0.02061398885987
601.457059,0.349929427272498,1.19838079153536,1.93658477308271E-06,0.349852888930264,0.0209187410073282
601.935584,0.349812400009827,1.19085398462788,1.92225025371944E-06,0.34973684533623,0.0207873163194146
602.414491,0.350353262682408,1.17898100265295,1.9045150726202E-06,0.350279092525778,0.0205800050384776
602.893779,0.350072012710792,1.21422739961656,1.95831075272379E-06,0.349993404857823,0.0211954391292387
603.373448,0.349917348881865,1.21339866583846,1.95455469949878E-06,0.349838882973053,0.0211809685026606
603.853498,0.350151350137478,1.20546990906943,1.9415386973226E-06,0.350073854496913,0.0210425239131605
604.333931,0.350052944876015,1.18605193346514,1.90821341485321E-06,0.349977946755771,0.020703468645617
604.814746,0.349995613808725,1.20934913938854,1.94382508366358E-06,0.349917653308437,0.0211102593303778
605.295943,0.349752504095604,1.22764160010591,1.97028447259775E-06,0.349672223210832,0.0214296674394016
605.777523,0.350093982936796,1.23532494119256,1.9829718673524E-06,0.350012614685564,0.0215638290079088
606.259486,0.35005687593698,1.19681078540341,1.9194264572995E-06,0.349980510199579,0.020891327255911
606.741833,0.349983577165731,1.22162000371753,1.95724168142869E-06,0.349904029356437,0.0213245227289989
607.224564,0.349937243397479,1.25006502720996,2.00095113760339E-06,0.349853959145651,0.0218212131014571
607.707678,0.349796716382657,1.21827536081352,1.9477411494409E-06,0.349717645783981,0.021266121225468
608.191177,0.350203571939504,1.15641555385502,1.84953431363463E-06,0.350132244207257,0.0201860000266627
608.675061,0.349717247471071,1.1914628372241,1.90142081081598E-06,0.3496416360949,0.0207979473960628
609.15933,0.349942541621435,1.16946492815551,1.86603758567706E-06,0.349869649463475,0.0204138484291857
609.643983,0.350390393811564,1.25286311759037,2.00005718490353E-06,0.350306627985673,0.0218700722974279
610.129023,0.34997727343763,1.22816681558654,1.95676989514051E-06,0.349896872211624,0.0214388383902705
610.614448,0.35027960257441,1.22896783028681,1.95817942878881E-06,0.350199026896789,0.0214528251640388
611.10026,0.34990151190404,1.25730995361076,1.99957798835453E-06,0.34981726812544,0.0219477214810269
611.586458,0.349923289944329,1.23038932608544,1.95533720120134E-06,0.349842609922209,0.0214776463772939
612.073043,0.34988921351937,1.27299477447964,2.02122978950369E-06,0.349802857886743,0.0222216067670855
612.560015,0.349985920790437,1.25789733079841,1.99622612637706E-06,0.349901577942686,0.0219579780874634
613.047375,0.350167696562189,1.17497235980584,1.86413238517364E-06,0.350094068918908,0.0205100114906035
613.535122,0.350108044727448,1.23219497398219,1.95301741391999E-06,0.350027085014995,0.0215091754368769
614.023257,0.349896015228492,1.23028544847619,1.94726110072196E-06,0.349815355115886,0.0214758325347437
614.511781,0.349909919827877,1.2044411532747,1.90492174921054E-06,0.349832609738858,0.0210245607937954
615.000693,0.34996277968012,1.19379223370498,1.88686608056564E-06,0.349886819080575,0.0208386206544363
615.489995,0.35001881348397,1.21403702335229,1.91764107221711E-06,0.349940242219696,0.0211921149441352
615.979685,0.349967361974403,1.20775607920463,1.90592463327354E-06,0.349889613000423,0.0210824428105819
616.469766,0.349875662021823,1.24788125607661,1.9671540735128E-06,0.349792683092258,0.0217830809882019
616.960236,0.350241613878483,1.29570631779396,2.04304357417614E-06,0.350152059437124,0.022618197228151
617.451096,0.349983837333072,1.27291849243987,2.0040464838923E-06,0.349897468697973,0.0222202747369392
617.942347,0.349949935376355,1.2776689798877,2.00973046330938E-06,0.349862929344491,0.0223032274738411
618.433989,0.349916422680682,1.25431583121975,1.97124537814047E-06,0.349832576066938,0.0218954390745445
618.926022,0.349832577352856,1.24875678367558,1.96048030358289E-06,0.349749492181746,0.0217983690833843
619.418446,0.350128049422907,1.24614552889178,1.95647720805524E-06,0.350045241469486,0.0217527724792459
619.911263,0.349669498568899,1.25852890540297,1.97175973593083E-06,0.349585147339248,0.0219690064612523
620.404471,0.349592789684044,1.2209835100366,1.9110056656222E-06,0.349513413472303,0.0213134087696175
620.898071,0.350094160110949,1.2365466240796,1.9365951360638E-06,0.35001263080577,0.0215851613213981
621.392065,0.350043866778992,1.27419966897949,1.99368232089796E-06,0.349957309361832,0.0222426465373841
621.886451,0.349994794027579,1.22992435629912,1.92261814399067E-06,0.349914158496425,0.0214695273815356
622.381231,0.349871459227549,1.2272272381166,1.91620207446231E-06,0.349791205239377,0.0214224321383668
622.876404,0.350090602587166,1.24804821892202,1.94837744628125E-06,0.350007550461889,0.0217859964224929
623.371972,0.350035646613039,1.24450441670299,1.94099668628536E-06,0.349953078411858,0.0217241161327093
623.867933,0.350111627451524,1.24152533299381,1.93523169983082E-06,0.350029436226776,0.021672096833712
624.36429,0.349745838764817,1.21161280450981,1.88513946409258E-06,0.349667641993774,0.0211497853795411
624.861041,0.350170074797145,1.24546246441403,1.93860585996404E-06,0.350087347667847,0.0217408451170398
625.358187,0.349976063400736,1.27016971253903,1.97439108339584E-06,0.349890069272044,0.0221722758410541
625.855729,0.350364847388677,1.24615546734891,1.93767876685138E-06,0.35028198210904,0.0217529460201238
626.353667,0.349958800057963,1.27934269405096,1.9853889411377E-06,0.349871563725101,0.0223324538467297
626.852001,0.350159489692558,1.27181386355332,1.97326890897206E-06,0.350073227614238,0.022200985815089
627.350731,0.349802086702023,1.21793025394808,1.88624976437911E-06,0.349723059679493,0.0212600952511639
627.849858,0.349849465731664,1.27553142078605,1.97414115046641E-06,0.349762775464695,0.0222659015026126
628.349383,0.349951103610927,1.29560883826099,2.00419771961595E-06,0.349861636913698,0.0226164950190372
628.849304,0.349884056370549,1.25100832635455,1.93330671828413E-06,0.349800659061189,0.0218376846227123
629.349624,0.349899961389657,1.20804380840938,1.86552005610116E-06,0.349822190348549,0.0210874668651369
629.850341,0.349940240706764,1.29168048497925,1.99329844013515E-06,0.349851318459777,0.0225478973561311
630.351457,0.349808812639732,1.26289221733183,1.94659948930389E-06,0.349723841689174,0.0220451975031534
630.852972,0.349946341962257,1.25501653942842,1.93368409081531E-06,0.349862394469081,0.0219076746061857
631.354886,0.350102674028816,1.26620327349414,1.95023731712532E-06,0.350017185202234,0.0221030144934621
631.857198,0.349936303893294,1.23188262894278,1.89497477400252E-06,0.349855424912057,0.0215037214660926
632.359911,0.349853441421362,1.27483998004651,1.95902130822826E-06,0.349766844127172,0.022253827605453
632.863024,0.349983487987627,1.25019959822566,1.9203492679384E-06,0.349900174795769,0.0218235629272524
633.366536,0.349857812958593,1.2488707675752,1.91609515569437E-06,0.349774706625165,0.0218003594231116
633.87045,0.349889563616222,1.27649375912589,1.95708978286648E-06,0.349802732545545,0.0222827058083924
634.374764,0.349997901369488,1.26573868832071,1.93966072123399E-06,0.349912500827443,0.0220949019926106
634.87948,0.350026133678441,1.29297112448902,1.97997015612954E-06,0.349937011779414,0.0225704347288287
635.384597,0.349898483665236,1.30967569816878,2.00322082357741E-06,0.349807077512895,0.0228621349900772
635.890116,0.350196257658019,1.26459393889246,1.93438430655178E-06,0.350110963202395,0.0220749126010413
636.396037,0.350031306791333,1.24486647935536,1.90180298743322E-06,0.34994869156635,0.0217304383012185
636.902361,0.349739342744371,1.24401297162105,1.89740445544451E-06,0.349656909577315,0.021715534751572
637.409088,0.350023691216105,1.32548702885504,2.02168473392853E-06,0.349930031297727,0.0231382407565318
637.916217,0.349748340970848,1.23136901698973,1.87518581345943E-06,0.349667572821802,0.0214947531030176
638.42375,0.349746168376321,1.29663138952806,1.97297185625688E-06,0.349656612882733,0.0226343510414139
638.931687,0.349782821000932,1.2493851561739,1.89978070290309E-06,0.349699664024457,0.02180934146629
639.440029,0.34994740056268,1.26330150440348,1.92031412153197E-06,0.349862340843677,0.0220523443828947
639.948774,0.349859931595682,1.27416568447207,1.93480233263364E-06,0.349773424275775,0.0222420531023947
640.457925,0.349863443265517,1.28154544833368,1.9444790165542E-06,0.34977593013407,0.0223709183687777
640.96748,0.349978766523636,1.32009459335006,2.00202652731379E-06,0.349885879012048,0.0230440748195313
641.477441,0.349900101464221,1.27385082619834,1.92993629371139E-06,0.349813626963205,0.0222365550709323
641.987807,0.349908769525589,1.26527563722327,1.91547017034313E-06,0.349823453187063,0.0220868162824044
642.49858,0.350042411000532,1.25318604304298,1.89638676245311E-06,0.349958685222663,0.0218757111062624
643.009759,0.349971662321221,1.25643711047005,1.89941018693719E-06,0.349887518597614,0.0219324801612136
643.521345,0.350170905430937,1.30698217797063,1.97536157970991E-06,0.3500798039792,0.022815099673196
644.033337,0.35001852964486,1.34807762203678,2.0349559657199E-06,0.349921651561167,0.0235327356959667
644.545737,0.350076556792512,1.25262440417711,1.88970085431538E-06,0.34999289788147,0.0218659039700194
645.058545,0.350056981005591,1.26801976015716,1.91129480110755E-06,0.349971257919156,0.0221347336774036
645.571761,0.350120987930738,1.28796709953637,1.94016788757818E-06,0.350032530537835,0.0224830536981163
646.085385,0.350200594186621,1.31327339301532,1.97715891871961E-06,0.350108605822562,0.0229249595206511
