Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.041791,0.737726174288286,0.385408744422623,6.31619885952317E-06,0.737709484092843,0.00672675301347544
125.141276,0.737364295553068,0.391000470095934,6.39960152844933E-06,0.737347125971248,0.0068243515177775
125.24084,0.737589010280551,0.405263640436842,6.62979324439431E-06,0.73757055958899,0.00707330282361643
125.340483,0.737426314989363,0.407037229554438,6.65204605288591E-06,0.737407706555998,0.00710425934881102
125.440205,0.737793648042181,0.38907007681453,6.35653070363336E-06,0.737776637676734,0.00679065823780968
125.540006,0.737561460033106,0.383130249288701,6.25254426724371E-06,0.737544970277426,0.00668698398257912
125.639888,0.73746531934995,0.414803966757688,6.7631756579892E-06,0.737445992981897,0.00723982145805969
125.739848,0.737269735358104,0.411464213246077,6.70161247233118E-06,0.737250723987968,0.00718152873235573
125.839888,0.737688072701209,0.409967871815878,6.6757191179942E-06,0.737669188644536,0.00715541130563702
125.940008,0.737395582018291,0.390080507776395,6.3443218702706E-06,0.737378492410653,0.00680829440029163
126.040207,0.737243400908238,0.394075049741211,6.40287171042443E-06,0.737225963103936,0.00687801557451895
126.140486,0.737412899854185,0.394936198974792,6.41323616394701E-06,0.737395381728631,0.00689304617657136
126.240845,0.73758498234839,0.397619679755832,6.45318413234635E-06,0.737567221209739,0.00693988399211938
126.341283,0.737501312463181,0.39742802990239,6.44421505493008E-06,0.73748357045466,0.00693653891014543
126.441802,0.737462815912775,0.401825360236314,6.5099961630679E-06,0.73744468006874,0.00701329053654954
126.5424,0.73788948313373,0.375739702842951,6.08606697705843E-06,0.737873616358162,0.00655798895627145
126.643079,0.738002728633252,0.397298450298005,6.43113160195408E-06,0.737984986137538,0.00693427721062322
126.743837,0.737893430958472,0.404092546165926,6.53493890663416E-06,0.737875079175587,0.00705286235307133
126.844676,0.738059495021055,0.40339021361572,6.51986190941564E-06,0.738041202859303,0.00704060372893668
126.945595,0.737790269687202,0.396241980278505,6.3969036666694E-06,0.737772626505666,0.00691583744607115
127.046595,0.737932967118867,0.424337960535709,6.84635314130998E-06,0.73791272931248,0.00740622996419614
127.147674,0.738028435452531,0.39822171485191,6.42071829934181E-06,0.73801060977841,0.00695039199358698
127.248834,0.737735953086328,0.390300776191524,6.28551247796997E-06,0.737718836275968,0.00681213898767384
127.350075,0.737839495619816,0.405108916150754,6.51971146601214E-06,0.737821052752892,0.00707060224033519
127.451396,0.737929148409667,0.40670605890551,6.54100623586516E-06,0.737910557575962,0.00709847903911814
127.552798,0.737994735845123,0.399659275010267,6.42313644735212E-06,0.737976782059506,0.00697548336798073
127.65428,0.737631945477876,0.41935064837404,6.73093314818483E-06,0.737612188652766,0.0073191802274348
127.755843,0.738189452375497,0.403794294878457,6.48098693886806E-06,0.73817112032121,0.00704765662736291
127.857487,0.737933675934916,0.397988475872509,6.38051405113855E-06,0.737915873421693,0.00694632100891618
127.959212,0.737761880593433,0.389766689124573,6.24228401494541E-06,0.737744809996163,0.00680281697788486
128.061018,0.737991703235245,0.410064760974473,6.5641843716866E-06,0.737972802475379,0.00715710242706529
128.162905,0.737858772496541,0.39816758360783,6.36752715016473E-06,0.737840955765017,0.00694944717951596
128.264873,0.737473823766182,0.410453582717456,6.55536246101169E-06,0.737454900434842,0.00716388899463151
128.366922,0.737952870710293,0.405152003263589,6.4697480642442E-06,0.737934421085534,0.007071354289919
128.469052,0.737891614599594,0.383632185867519,6.12073174844627E-06,0.737875074208857,0.00669574482075909
128.571263,0.737694802095362,0.413875211915848,6.59623245080696E-06,0.737675556187305,0.00722361078038828
128.673556,0.737905878106461,0.421811645781887,6.7192965524709E-06,0.737885881289107,0.0073621350495982
128.77593,0.737759968820146,0.407669761232156,6.4875799861528E-06,0.737741294061751,0.00711529966725893
128.878385,0.737841829270427,0.403023815899421,6.40925890783474E-06,0.737823575707702,0.00703420856571013
128.980923,0.738098303925776,0.404295032249026,6.42659641051824E-06,0.738079928646226,0.00705639657779273
129.083541,0.737950949331672,0.38233538517094,6.07149155603261E-06,0.737934519254192,0.0066731103675629
129.186241,0.737493278898305,0.411796216968895,6.5300712221977E-06,0.737474231062359,0.0071873235895396
129.289023,0.738090079922297,0.412135294723716,6.53553699482644E-06,0.738070985265698,0.0071932419187443
129.391887,0.738046955832314,0.405898028643712,6.43113691320658E-06,0.738028435840066,0.00708437554138794
129.494833,0.737968220014035,0.411190831830594,6.50912203399217E-06,0.737949215910806,0.00717675708062309
129.59786,0.737943849337864,0.401513114766231,6.35066445791378E-06,0.737925729857017,0.00700784055717955
129.70097,0.737645880295734,0.418190746148956,6.60652007184562E-06,0.737626232240536,0.00729893503311764
129.804161,0.73802787384213,0.402810340227798,6.36178052417408E-06,0.738009635013776,0.00703048252810947
129.907435,0.73778526187993,0.417420163681413,6.58511022975705E-06,0.737765682468065,0.00728548511672154
130.010791,0.737841512249293,0.422677688082804,6.66325706564964E-06,0.737821434986559,0.00737725116015833
130.114229,0.738129760080149,0.416599891721991,6.5647886426958E-06,0.738110248436874,0.00727116791186763
130.217749,0.737700837852535,0.407586233411873,6.41391848656081E-06,0.737682172242056,0.00711384175798655
130.321352,0.738023635041532,0.426648620348195,6.71148346643709E-06,0.738003173719332,0.00744656081000086
130.425037,0.737984307989284,0.407247843757911,6.40086687287979E-06,0.737965666198673,0.00710793544573419
130.528805,0.737965798099026,0.426216041554306,6.69349830059728E-06,0.737945379847296,0.00743901046754467
130.632655,0.73808146389212,0.416123928057183,6.53083806973747E-06,0.738061998080867,0.00726286034010134
130.736588,0.737750806511524,0.414352161874434,6.49495085558121E-06,0.737731514755634,0.00723193556240267
130.840603,0.738115254939631,0.422126058928988,6.61481005072604E-06,0.738095222618093,0.007367622891879
130.944701,0.737951640700941,0.411493723247685,6.44164749217134E-06,0.737932609017492,0.00718204380561117
131.048882,0.737980860181648,0.416216852714739,6.51066153483759E-06,0.7379613883301,0.00726448226690181
131.153146,0.737807655656283,0.414339836527684,6.47462841591988E-06,0.737788363561594,0.0072317204332699
131.257493,0.737813564654588,0.434673781223605,6.78702280960143E-06,0.737792332396621,0.00758663420410086
131.361923,0.737677573082507,0.404920652183984,6.31627302662979E-06,0.737659151396843,0.00706731625005886
131.466436,0.737689756047848,0.43114875586049,6.72015671359573E-06,0.737668870266971,0.00752510739284085
131.571032,0.738056804881139,0.409741379871007,6.38459172589498E-06,0.738037932255347,0.00715145807318678
131.675712,0.737860447021624,0.419216805200896,6.52530571531048E-06,0.737840696689619,0.0073168440982814
131.780474,0.737957496593462,0.412585413090415,6.41782541836265E-06,0.737938363642838,0.00720109837320436
131.88532,0.737802933752764,0.420518179667794,6.5346494716156E-06,0.737783062158127,0.00733955858729127
131.99025,0.737843373521245,0.422003581095244,6.55287734167189E-06,0.737823360197064,0.00736548513441797
132.095263,0.737772423259537,0.428155750561428,6.64248240599276E-06,0.737751824138032,0.00747286665824831
132.200359,0.738015553499418,0.422002163585887,6.54396744682467E-06,0.737995535639493,0.00736546039287035
132.305539,0.737959819608263,0.415037070443799,6.43035988736605E-06,0.737940458539189,0.00724389009824739
132.410803,0.737664786810341,0.412576234645561,6.38459843588457E-06,0.737645662299694,0.00720093817081463
132.51615,0.73790138843661,0.405534004606696,6.27264438961533E-06,0.737882905294334,0.00707802180480377
132.621582,0.738028288826943,0.426288702153369,6.5895554951437E-06,0.738007861883312,0.00744027870442566
132.727097,0.737688665648982,0.406572436167344,6.27690132756411E-06,0.737670093083769,0.00709614676490656
132.832696,0.737912702077557,0.421024209103751,6.49681736648601E-06,0.737892779665938,0.00734839094339908
132.938379,0.737788009086652,0.41592236766214,6.41190642039309E-06,0.737768569860231,0.00725934226209028
133.044146,0.737886512785088,0.412466985528614,6.35443209242909E-06,0.73786739265593,0.00719903131517317
133.149998,0.737823262158845,0.411671301820489,6.33658893489197E-06,0.737804217359545,0.00718514329632551
133.255933,0.737774244399948,0.426079014344568,6.55270439345827E-06,0.73775384457142,0.00743661875926532
133.361953,0.737912223922504,0.405114305891153,6.22650323825671E-06,0.737893778746886,0.00707069631375388
133.468058,0.737940237549486,0.427568449676636,6.56663640023771E-06,0.737919690227909,0.0074626157524767
133.574246,0.737529948380605,0.421366332466245,6.46264567017677E-06,0.737510003928672,0.00735436244522148
133.680519,0.737880518460645,0.435937555641598,6.68398574477997E-06,0.737859160624118,0.00760869250192868
133.786877,0.737999672412983,0.419385026322302,6.42612537609889E-06,0.737979902497607,0.00731978026796737
133.893319,0.73808312482163,0.419280089268055,6.42013604551969E-06,0.738063362564043,0.00731794867275787
133.999846,0.737865179361346,0.413308482674781,6.32180023472635E-06,0.737845981691887,0.00721371897373775
134.106458,0.737862655997215,0.425354783279397,6.50085784867496E-06,0.737842323022637,0.00742397784477477
134.213155,0.737813487909801,0.445296604570229,6.79976674862071E-06,0.737791205204788,0.00777204838154069
134.319936,0.737781179570633,0.418681210321029,6.38798961350026E-06,0.737761481788878,0.00730749570435922
134.426803,0.737977715186089,0.428817996466752,6.53918803214269E-06,0.737957046542964,0.00748442567621563
134.533754,0.738079970413885,0.416662077778246,6.3496502704101E-06,0.738060454261706,0.00727225332068909
134.640791,0.738082767283754,0.4300579925434,6.54860591109035E-06,0.738061975975718,0.00750606890628672
134.747912,0.737802130454535,0.424157570959165,6.45117192977337E-06,0.737781913436074,0.00740308139952621
134.855119,0.737965326902712,0.433097341391517,6.58335692738627E-06,0.737944244035943,0.00755911856068042
134.962412,0.737682858690481,0.417994314705727,6.34630415602749E-06,0.737663228104893,0.00729550647511982
135.069789,0.73789049984088,0.423427849922792,6.42549607791591E-06,0.73787034991187,0.00739034466801443
135.177252,0.737702980703013,0.418351588148913,6.3418065033612E-06,0.737683316009037,0.00730174240520316
135.284801,0.737905042826998,0.426892503380826,6.46790273801958E-06,0.73788456139748,0.00745081760807673
135.392435,0.737993651229082,0.441490160152814,6.68455432090753E-06,0.737971742495536,0.00770560941488181
135.500155,0.737942495167314,0.42496679029171,6.4288195883378E-06,0.737922197073549,0.00741720571677702
135.60796,0.737772445446917,0.429290437516916,6.48756763768954E-06,0.737751736998139,0.00749267179046527
135.715851,0.737877981306241,0.423868002152808,6.40144690001535E-06,0.737857789806605,0.00739802719364957
135.823828,0.737888505814207,0.425235530445143,6.41708565115651E-06,0.737868183527186,0.00742189637549207
135.931891,0.737881918395274,0.434561169035585,6.55254121997424E-06,0.737860695171218,0.0075846686375457
136.04004,0.737766640076061,0.43933121119996,6.61816459502045E-06,0.737744951764632,0.00766792642084662
136.148275,0.737866887629373,0.430739676197633,6.4844651995891E-06,0.737846036457409,0.00751796720189811
136.256596,0.737652499418301,0.447348783482403,6.72718902035666E-06,0.737630015765359,0.00780786783391789
136.365003,0.737831100661384,0.429200548983435,6.45071325733647E-06,0.737810399238187,0.00749110285153918
136.473497,0.737980448024253,0.431870096363645,6.48698742688574E-06,0.737959484040893,0.00753769787376614
136.582077,0.73777155396361,0.427859535824157,6.41982030501422E-06,0.737750983358891,0.00746769644728191
136.690743,0.737896989828503,0.425528419457295,6.38085258762018E-06,0.73787663930327,0.0074270085348765
136.799496,0.737720259352171,0.42296642231822,6.33587585838821E-06,0.73770015795424,0.00738229079767842
136.908335,0.737903622671792,0.429824120113441,6.43508017468062E-06,0.737882859011693,0.00750198683250387
137.017261,0.737856515366034,0.438066450722223,6.55284502344373E-06,0.737834949121339,0.00764585089209313
137.126273,0.73795101649529,0.435789054401613,6.51443106547325E-06,0.737929671168057,0.00760610051635168
137.235372,0.737960615458349,0.421279474558464,6.2926127608308E-06,0.737940667586592,0.00735284640677322
137.344558,0.737828368259867,0.4479880444839,6.68503047277976E-06,0.737805814927286,0.00781902572432081
137.453831,0.737760996634934,0.437127769564519,6.51719215330774E-06,0.737739525494208,0.00762946685957673
137.563191,0.737920799631815,0.441621335920479,6.58037671111923E-06,0.737898880041354,0.00770789899990607
137.672638,0.738060858894981,0.438158632412439,6.52482966622404E-06,0.738039277597953,0.00764745986017047
137.782171,0.737935897278063,0.424003959138685,6.30796189107489E-06,0.737915691237589,0.00740040022060644
137.891792,0.738043601406939,0.437979693498549,6.51164699430625E-06,0.738022038237536,0.00764433660438903
138.001501,0.737975412609391,0.455389871467414,6.76447936281563E-06,0.737952103210183,0.00794822000514627
138.111296,0.737964996764545,0.430044918226754,6.38283773327627E-06,0.737944210037965,0.00750584070355771
138.221179,0.737820546622078,0.427259232483635,6.33521097402745E-06,0.737800032337106,0.00745721859401794
138.331149,0.73782541661992,0.429282704508411,6.36019534806597E-06,0.737804707430405,0.00749253681642886
138.441207,0.737787519279536,0.437485946489075,6.47624564115296E-06,0.73776601216505,0.00763571859039748
138.551353,0.73803568215949,0.429520978369963,6.35542210032101E-06,0.738014944066124,0.0074966957134235
138.661586,0.737929528324892,0.443707456571936,6.5591658335553E-06,0.737907400898108,0.00774431084726351
138.771906,0.737761432673564,0.440881268547224,6.51072356109705E-06,0.737739591204787,0.00769498162144353
138.882315,0.737941789860721,0.441524625638938,6.51663340155709E-06,0.737919879246235,0.00770621098681282
138.992811,0.737806893083238,0.453458032002343,6.68621649225565E-06,0.737783786305936,0.00791450092484243
139.103395,0.737707965912778,0.464155815562977,6.83759366629729E-06,0.737683759277318,0.00810122444422289
139.214067,0.737755951980553,0.429734380445365,6.32591174395512E-06,0.737735201143206,0.00750042049169631
139.324828,0.737955224538718,0.454137985611227,6.68162776423414E-06,0.737932043753869,0.00792636909856131
139.435676,0.738015656979413,0.44872191754244,6.59723586764827E-06,0.737993023951398,0.00783183500984298
139.546613,0.73787830600001,0.455059214764668,6.68384374647556E-06,0.73785503350077,0.00794244859267288
139.657637,0.737812424124548,0.42644025722196,6.2579625639386E-06,0.737791988632834,0.00744292398585144
139.768751,0.737728791910866,0.440551777771564,6.45917166667872E-06,0.737706984040878,0.00768923058229309
139.879952,0.737813136662619,0.442265615279885,6.47988459203077E-06,0.737791156276457,0.00771914446507804
139.991242,0.738064781887864,0.445195484130442,6.51984836986299E-06,0.73804250171593,0.00777028339034216
140.102621,0.738005335220474,0.429900831039678,6.29035202399447E-06,0.737984561285264,0.00750332576610309
140.214088,0.737940577035585,0.458439670214227,6.70200575871856E-06,0.737916955496184,0.00800145242007442
