Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
124.34761,0.308080555414665,0.0403356843462182,2.77596342176215E-07,0.308080479071902,0.000703990614186512
124.446542,0.308267501797066,0.0159649341123569,1.0985239597646E-07,0.308267489830026,0.000278640672335864
124.545553,0.308319115304027,0.0921787244636185,6.33870049769427E-07,0.308318716291541,0.00160882363022326
124.644643,0.308233457776879,0.0687725463949038,4.72409540859821E-07,0.308233235735111,0.00120030794601469
124.743812,0.308127015205548,0.0157970978614173,1.0838908945639E-07,0.30812700349414,0.000275711376927715
124.843059,0.307931522471035,-0.00306700175008471,-2.10136391651068E-08,0.307931522029864,5.35292787545338E-05
124.942386,0.308122204736992,0.0480611965608661,3.292344172046E-07,0.308122096335098,0.000838826319176212
125.041791,0.308264173151041,0.04769510780804,3.2661727544964E-07,0.308264066345094,0.000832436860623228
125.141276,0.308214972010632,0.0138612853887129,9.48318346671222E-08,0.308214962991069,0.000241925073311399
125.24084,0.308015810087031,0.0462236104959344,3.15782714852599E-07,0.308015709850633,0.00080675437033946
125.340483,0.308005527144781,-0.0108463148986611,-7.40366657024441E-08,0.308005521625943,0.000189303908951048
125.440205,0.308013588748049,0.0529934652604845,3.61453869325442E-07,0.308013457001508,0.000924910714577874
125.540006,0.30806407436922,0.0988542372880777,6.73831769939138E-07,0.308063615851351,0.00172533363219898
125.639888,0.308016895288251,0.0180089232269892,1.226400269149E-07,0.308016880073152,0.000314315015400647
125.739848,0.308065595110755,0.0424608340081701,2.88972321917932E-07,0.308065510515703,0.000741081492253063
125.839888,0.308189157105378,0.0422681672013222,2.87547706843651E-07,0.308189073242665,0.000737718820275846
125.940008,0.307981281054227,0.0557647793737068,3.78807024217174E-07,0.307981135183213,0.000973279314039513
126.040207,0.308134692993859,0.0455167015761946,3.09100513877534E-07,0.308134595762382,0.000794416474270318
126.140486,0.308077458695223,0.00968074114543819,6.56767309995464E-08,0.308077454297763,0.000168960808629001
126.240845,0.307959773702996,0.0754515122017919,5.11280725772807E-07,0.307959506676372,0.00131687807475836
126.341283,0.308118228564346,0.0520582390862455,3.52662289475517E-07,0.308118101383694,0.000908587924868072
126.441802,0.307992706887146,0.0226600103249997,1.53323013823936E-07,0.307992682799999,0.000395491809327275
126.5424,0.308066964065412,0.0227083693675408,1.53565090233798E-07,0.308066939869513,0.000396335833975029
126.643079,0.308080796387558,0.0594167490600181,4.0150362895641E-07,0.308080630731585,0.00103701827366719
126.743837,0.308215688072128,0.0679842807266342,4.59233746179333E-07,0.30821547110375,0.00118655009512783
126.844676,0.308036931298217,-0.0024125090269831,-1.62741003979617E-08,0.308036931025153,4.21062257798236E-05
126.945595,0.307861567339925,0.0212640001082909,1.43245271745859E-07,0.307861546138252,0.000371126831073172
127.046595,0.308116393122363,0.0266807606753299,1.79741129358804E-07,0.30811635971548,0.000465667154380466
127.147674,0.308045343906343,0.0214801915414108,1.44557912407944E-07,0.308045322258447,0.000374900083920731
127.248834,0.308041890787262,0.0749171223981676,5.03772471588855E-07,0.308041627459509,0.00130755119713598
127.350075,0.30807770074452,0.0517753433266737,3.47921676102389E-07,0.308077574958913,0.00090365045836969
127.451396,0.308056821411727,0.0298638502945481,2.00506987784054E-07,0.308056779566381,0.000521222562163227
127.552798,0.307875399004934,0.0484772306627263,3.25027604826664E-07,0.30787528880653,0.000846087489207776
127.65428,0.308036904851079,0.0456401784927088,3.05923020123825E-07,0.308036807122376,0.000796571554377459
127.755843,0.308245643593794,0.036192612670978,2.42568041034098E-07,0.308245582095716,0.000631680340025272
127.857487,0.3078739394403,0.0316400158106014,2.11631803785626E-07,0.307873892497279,0.000552222507411409
127.959212,0.307999922606611,0.0358461252651668,2.39672794396485E-07,0.307999862328481,0.000625632991587188
128.061018,0.30804348693325,0.0648619959135722,4.33393901574856E-07,0.308043289546798,0.00113205587170216
128.162905,0.30794017312425,0.00582633037126864,3.88862990884624E-08,0.30794017153211,0.000101688648638088
128.264873,0.307927890333904,0.0741427838234808,4.94433123264195E-07,0.307927632516945,0.00129403641661445
128.366922,0.308149722759345,0.041214587797192,2.7482553116334E-07,0.308149643035465,0.00071933038098243
128.469052,0.308029275563617,0.0325443147569051,2.16753481852059E-07,0.308029225873847,0.000568005506398614
128.571263,0.307937028815521,0.0775549901947413,5.1597079316888E-07,0.307936746713574,0.00135359075693582
128.673556,0.308129484814074,0.0514211658922484,3.42045054004338E-07,0.308129360722639,0.000897468890989387
128.77593,0.307877506604256,0.0351464860008349,2.33411714035587E-07,0.307877448679194,0.000613421978161453
128.878385,0.30779076201844,0.0416579955736787,2.76357545054474E-07,0.307790680664791,0.000727069310658707
128.980923,0.308176953198206,0.0698438202934395,4.6355370292961E-07,0.30817672422703,0.00121900523009447
129.083541,0.307820741104514,0.0281656975053183,1.8657137040125E-07,0.307820703911306,0.000491584197186482
129.186241,0.308060490776162,0.0502790155278389,3.33045791775499E-07,0.308060372162628,0.000877534590875503
129.289023,0.308083349410095,0.0380781080855287,2.52045764133924E-07,0.308083281373327,0.000664588456867385
129.391887,0.307952938544168,0.0586406467885894,3.8768007542094E-07,0.307952777254497,0.00102347271932103
129.494833,0.308161282402582,0.0278938628218853,1.84387627239684E-07,0.308161245883477,0.000486839785803979
129.59786,0.308013797508448,0.0184833368599798,1.22025391942886E-07,0.308013781481321,0.000322595096152442
129.70097,0.30796738834583,0.0290101713485502,1.91341546891917E-07,0.307967348870111,0.000506323049867422
129.804161,0.308247456411241,0.0201676357132435,1.33034219357244E-07,0.308247437315601,0.00035199166007593
129.907435,0.308068989611721,0.030989887017841,2.04141568534645E-07,0.308068944549489,0.000540875616026107
130.010791,0.3080840709428,0.0805477110944088,5.3020083038795E-07,0.308083766503776,0.00140582368967015
130.114229,0.307971640595802,0.013758702154255,9.0460898745945E-08,0.307971631716263,0.000240134658008747
130.217749,0.307873605711233,0.0117600937787725,7.72343605988899E-08,0.307873599226102,0.000205252359665209
130.321352,0.307893220152882,0.0225384375616819,1.47912828826927E-07,0.307893196331198,0.000393369963996524
130.425037,0.307933134940799,0.0557708594796898,3.65763380699934E-07,0.307932989060782,0.00097338543200832
130.528805,0.307965067078717,0.0789765282811023,5.175955037454E-07,0.307964774513828,0.00137840132328166
130.632655,0.308099643340345,0.0342368669867758,2.24300855963467E-07,0.308099588335119,0.000597546125606785
130.736588,0.307935746546061,0.0404375158088542,2.64572615818283E-07,0.307935669853408,0.000705767909374689
130.840603,0.307981376179896,-0.000379781406390209,-2.48320809835427E-09,0.30798137617313,6.62843597946085E-06
130.944701,0.307849296791757,0.0453668281913777,2.9626892943675E-07,0.307849200289001,0.000791800688598769
131.048882,0.308065389899649,0.0526314480580958,3.43678485956762E-07,0.308065259925118,0.000918592317079043
131.153146,0.30774189489491,0.0518159201701622,3.37729164797426E-07,0.307741769049389,0.000904358658467389
131.257493,0.307969613598539,0.0391930580023197,2.55440866471276E-07,0.307969541545735,0.000684048012759193
131.361923,0.307928133212313,0.0274900388842181,1.78999867047955E-07,0.307928097769776,0.000479791726846903
131.466436,0.307611257392092,0.0336272658283124,2.18562860879613E-07,0.307611204412322,0.000586906574535898
131.571032,0.307883040582398,0.0411765441453073,2.67653447726112E-07,0.3078829610745,0.000718666393654307
131.675712,0.30770525357859,0.0318144134730901,2.06514539761948E-07,0.307705206142654,0.000555266321762954
131.780474,0.307852404357754,0.0908624843150107,5.89621632110161E-07,0.307852017245951,0.00158585084726751
131.88532,0.3078689725523,0.0492585888639858,3.19410270705182E-07,0.307868858775277,0.000859724772377845
131.99025,0.307891259890689,0.0303943176877282,1.96945193710224E-07,0.307891216568849,0.000530480967308892
132.095263,0.307856069592557,0.0378001178561428,2.44709651304118E-07,0.307856002595033,0.00065973660994888
132.200359,0.307778261925662,0.0747895863765373,4.83664058236114E-07,0.307777999718298,0.00130532526984447
132.305539,0.307958666472651,0.0788718626759118,5.09957359228508E-07,0.30795837468877,0.00137657456039127
132.410803,0.307877535865424,0.0803724252620149,5.19109543206416E-07,0.307877232953188,0.00140276436872968
132.51615,0.307921204208459,0.0229554880233621,1.48168131587518E-07,0.30792117949478,0.000400648868847112
132.621582,0.307859055766069,0.0620561757147184,4.00147540022224E-07,0.307858875195633,0.00108308501093033
132.727097,0.307834951493291,-2.41796650126334E-05,-1.55777995570695E-10,0.307834951493263,4.22014766499753E-07
132.832696,0.307819173980515,0.0346328336923082,2.22933934766954E-07,0.307819117746842,0.000604457050842874
132.938379,0.308081336712342,0.0480529898393233,3.09337715517415E-07,0.308081228361838,0.00083868308476373
133.044146,0.307779831115073,0.0542102401818001,3.48355885791274E-07,0.30777969335368,0.000946147461798021
133.149998,0.307797288101273,0.071239473866259,4.57447981420161E-07,0.307797050181312,0.00124336401708197
133.255933,0.307730383206456,0.0570237076093122,3.65794104757337E-07,0.307730230799081,0.000995251778084469
133.361953,0.307713472064962,0.0611206447783804,3.91741793864077E-07,0.307713296980719,0.00106675689697022
133.468058,0.307903208086525,0.0672805541012366,4.31145474038345E-07,0.307902995802153,0.00117426773136674
133.574246,0.307799557404762,0.0414762638938715,2.65486443695565E-07,0.307799476757065,0.00072389749282148
133.680519,0.307853775605784,0.0907726651978571,5.80669166848878E-07,0.307853389257216,0.00158428320400335
133.786877,0.307857284323092,0.0610457410568068,3.90201293924558E-07,0.307857109586093,0.0010654495789209
133.893319,0.30791359619727,0.0365334086181356,2.3337676904748E-07,0.307913533603087,0.00063762835377642
133.999846,0.307830020894939,0.0491641735282592,3.13727696939084E-07,0.307829907567997,0.000858076912689397
134.106458,0.307978611246179,0.0469013293391952,2.99194404491472E-07,0.307978508061415,0.000818582803369156
134.213155,0.307737844819697,0.0476399125795604,3.03427002934452E-07,0.307737738442747,0.000831473521488093
134.319936,0.307887122362726,0.0190029916729466,1.20995861933056E-07,0.3078871054287,0.000331664784583194
134.426803,0.307799001838655,0.059457172433857,3.78166461727851E-07,0.307798836108929,0.00103772379539468
134.533754,0.307963945736194,0.0555115718479192,3.52979570748835E-07,0.307963801195003,0.000968860004856384
134.640791,0.308016951786265,0.0434001858279812,2.75795395371946E-07,0.308016863420811,0.000757476283548074
134.747912,0.307875819587692,0.0192839470147293,1.22390288152695E-07,0.307875802149873,0.000336568380895785
134.855119,0.30765306390417,0.0368432664069594,2.33479848951003E-07,0.307653000297564,0.000643036394621791
134.962412,0.307689677118122,0.0225132932537132,1.42572777840647E-07,0.307689653365273,0.000392931112966502
135.069789,0.307891336856046,0.0456118916219918,2.88811701398531E-07,0.307891239294572,0.000796077855035291
135.177252,0.307796732234711,0.0697479845281994,4.41153212167918E-07,0.30779650417319,0.00121733257796776
135.284801,0.307802866724638,0.0886517742055611,5.6028424543462E-07,0.307802498280054,0.00154726658235605
135.392435,0.308004407704374,0.0854165792383105,5.39761676068129E-07,0.308004065436655,0.00149080164792804
135.500155,0.308001710327443,0.0354026298039481,2.23535411287069E-07,0.308001651531291,0.000617892532578859
135.60796,0.307917766180949,0.0534081964825033,3.36864242398195E-07,0.30791763240585,0.000932149146153691
135.715851,0.307703163050591,0.022927518066893,1.44396251224298E-07,0.307703138414558,0.000400160700936823
135.823828,0.307972870212606,0.0381362434067869,2.40199374579505E-07,0.307972801992403,0.000665603110083879
135.931891,0.3078443180575,0.0219426236919439,1.38037100214617E-07,0.307844295482228,0.000382971048673582
136.04004,0.307912788756315,0.0570005644172833,3.58374879420217E-07,0.307912636382359,0.000994847852784207
136.148275,0.307745890179063,0.0637768868652934,4.00443127337222E-07,0.307745699526087,0.00111311712219936
136.256596,0.307835102360145,0.0204309072056121,1.28217040134748E-07,0.307835082788912,0.00035658661502117
136.365003,0.307911215083244,0.069691593077008,4.37119685768685E-07,0.307910987305662,0.00121634836001716
136.473497,0.307855981836841,0.0824058923638915,5.16362735341152E-07,0.307855663425304,0.00143825513650696
136.582077,0.30772819799406,0.0245992701268286,1.53954819325248E-07,0.307728169632085,0.000429338283680809
136.690743,0.308027766366965,0.0507075554483325,3.17410200348437E-07,0.308027645735688,0.000885014029273246
136.799496,0.307938680033105,0.0675828607567443,4.22584648760593E-07,0.307938465812088,0.00117954398516422
136.908335,0.307702312456119,0.0440723322362235,2.75146733256671E-07,0.30770222142549,0.000769207458263133
137.017261,0.307852713133162,0.0937749759856714,5.85264215006459E-07,0.307852300806374,0.001636683548339
137.126273,0.307845348527001,0.0541107682365379,3.37437277218215E-07,0.307845211241491,0.000944411347288522
137.235372,0.308112462788291,0.0424000404469549,2.64427690537049E-07,0.308112378422472,0.000740020443863949
137.344558,0.30777869751274,0.0860462207265098,5.35619324691967E-07,0.307778350434956,0.00150179098960839
137.453831,0.30767634854395,0.0531972781643926,3.30768476695202E-07,0.307676215927425,0.000928467923863887
137.563191,0.308049638176996,0.04794973663019,2.98264891696842E-07,0.308049530302726,0.000836880975036242
137.672638,0.308108161613591,0.0571736778793187,3.55425944483339E-07,0.308108008215425,0.000997869255675688
137.782171,0.307871562506879,0.0359540533644057,2.23162841045648E-07,0.307871501890496,0.00062751669301386
137.891792,0.307872166544196,0.0251286683384612,1.55847188491165E-07,0.307872136934489,0.000438578027268059
138.001501,0.307701902789284,0.0814205561604326,5.04287019486548E-07,0.307701592102359,0.00142105774036709
138.111296,0.30753533800394,0.0496201038662361,3.06916996749149E-07,0.307535222675856,0.000866034404160392
138.221179,0.307755350169506,0.00487063135013318,3.01240789449465E-08,0.307755349057516,8.5008553915451E-05
138.331149,0.307600570294932,0.0549990362771286,3.39718864814118E-07,0.307600428577915,0.000959914563292804
138.441207,0.307654752640579,0.0456409172896553,2.81741011186576E-07,0.307654655029959,0.000796584448824861
138.551353,0.308000708218157,0.070474251760192,4.35179879157181E-07,0.308000475228122,0.00123000835139583
138.661586,0.307616946070796,0.0404619188699819,2.49343488373561E-07,0.307616869365045,0.000706193823351213
138.771906,0.307825209240587,0.0560642226314481,3.45450531136509E-07,0.307825061873501,0.000978505589787332
138.882315,0.307611315560445,0.0367987636018981,2.26405022289558E-07,0.307611252116017,0.000642259673826315
138.992811,0.307983187168971,0.0501232423896945,3.08511439115822E-07,0.307983069318849,0.000874815834641577
139.103395,0.308009414232131,0.034933000137687,2.14862002532658E-07,0.308009356984109,0.000609695945549505
139.214067,0.307973786332355,0.0250227066631187,1.53766738049509E-07,0.307973756962145,0.000436728646798172
139.324828,0.307828192359422,0.0553889840211358,3.39938776664106E-07,0.307828048519348,0.000966720441652197
