Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
5656.133147,0.599669418418666,5.43129320774898,1.59713787813132E-06,0.596977152807559,0.095078909497581
5660.63323,0.599196685450033,5.42335716497964,1.59228709992455E-06,0.596514392116272,0.0949391491303895
5665.136892,0.599718248969435,5.41408159885639,1.58969077726504E-06,0.597042789222077,0.0947758032920489
5669.644138,0.600601325914321,5.34184258297659,1.56960262257518E-06,0.597992899505619,0.0935038207824931
5674.15497,0.599377267779712,5.41819915656321,1.5874646279521E-06,0.596699263494317,0.0948483142486052
5678.66939,0.59963379250967,5.41727791777391,1.58661249156533E-06,0.596955552375774,0.0948320909764789
5683.187402,0.600093247614172,5.42455671999186,1.58869129050488E-06,0.59740575326086,0.0949602740639896
5687.709009,0.599675607725397,5.43984926649166,1.5907821613954E-06,0.596974831542524,0.095229592989875
5692.234214,0.60015075270549,5.46065105533142,1.59684163657663E-06,0.597427141045309,0.095595957848853
5696.763018,0.599788831590244,5.43829594436149,1.58810152659821E-06,0.59708908677723,0.0952022366178801
5701.295426,0.600006183749113,5.44418705884726,1.58912847463722E-06,0.597299610639134,0.0953059888778441
5705.83144,0.600134052995087,5.47406223656478,1.59689241100593E-06,0.597397133053149,0.0958321714702212
5710.371063,0.599883448099388,5.44437416826707,1.58633263547832E-06,0.59717724277097,0.0953092842171931
5714.914297,0.600611494115188,5.49468674733742,1.60161621886894E-06,0.597851733684121,0.0961954554915466
5719.461146,0.599692184210501,5.48883693365647,1.59619748935663E-06,0.596942507582705,0.0960924132185885
5724.011613,0.599280461462612,5.50425175294489,1.59829589167439E-06,0.596517229110349,0.0963639438377112
5728.5657,0.599607020358582,5.48305747881957,1.59176161813133E-06,0.596863516460193,0.0959906122757991
5733.12341,0.600678372977467,5.45095460936139,1.58403741064483E-06,0.597962032078413,0.0954251791342354
5737.684747,0.600040503243728,5.45610314039135,1.58258621997705E-06,0.597321922501593,0.0955158569813732
5742.249712,0.599582365630148,5.46993598174879,1.58411464886203E-06,0.596852079276633,0.0957594938517336
5746.81831,0.600354953826496,5.44993265282808,1.57911651777372E-06,0.597641092587612,0.0954071802399511
5751.390542,0.600077935327369,5.46765420849298,1.58224590522074E-06,0.597347669869093,0.09571930436337
5755.966412,0.599896595324256,5.48834169192302,1.58647205965276E-06,0.597146477399274,0.0960836898141448
5760.545923,0.599915173897178,5.52822523447837,1.59674431617761E-06,0.597124885479399,0.0967862624930182
5765.129077,0.599893151977454,5.5076601575345,1.58949972564613E-06,0.597123670480364,0.0964239844693437
5769.715878,0.600200758320315,5.49359498966857,1.58500493173961E-06,0.597443980179981,0.0961762244363112
5774.306328,0.599373580647723,5.57332904499101,1.60444509395927E-06,0.596540171870446,0.0975809074538082
5778.90043,0.599800385305143,5.54043759126331,1.59487283117051E-06,0.596998301139827,0.0970014094307883
5783.498187,0.599695321652508,5.52192749936547,1.58801916287639E-06,0.596912402305241,0.0966753178107178
5788.099602,0.599993140856693,5.53052964497146,1.59001015546811E-06,0.597200164590674,0.0968268589613724
5792.704678,0.600173255838851,5.53255734443615,1.58980392224267E-06,0.597377393717542,0.0968625809128382
5797.313418,0.599961278201653,5.50056586274467,1.57882497280974E-06,0.597198607543714,0.0962990159427165
5801.925825,0.599640777930328,5.57876904927807,1.59907351347653E-06,0.596800573987621,0.0976767584071395
5806.541902,0.599879690142187,5.56286281347264,1.5938957562434E-06,0.597054521261935,0.0973965011467844
5811.161651,0.599906727823076,5.53099886705975,1.58360591375859E-06,0.597113680302832,0.0968351252181842
5815.785075,0.600165332727375,5.52367446256003,1.58093927419233E-06,0.597378471118858,0.0967060931266351
5820.412178,0.599877989273438,5.57742892011333,1.59424337476385E-06,0.597038025619706,0.0976531456398161
5825.042963,0.59997416161306,5.58044091625047,1.5940890469403E-06,0.597130676414259,0.0977062164695163
5829.677431,0.600208005301884,5.54154731403463,1.58237166210912E-06,0.597402894373251,0.0970209600254478
5834.315587,0.600113595006149,5.52882493776698,1.57724691661717E-06,0.597321778558884,0.0967968273492064
5838.957434,0.59957373393828,5.59016205323531,1.59198855256692E-06,0.596722245643679,0.0978775048739166
5843.602973,0.600144771298774,5.58139475784094,1.58974870300528E-06,0.597299505880971,0.097723023100272
5848.252208,0.600535359745949,5.58086783599472,1.58936912399128E-06,0.597688779686176,0.09771373876266
5852.905142,0.600210597800473,5.63335911437505,1.60212784127217E-06,0.597311830277645,0.0986387147970275
5857.561779,0.60040087054164,5.65871861921184,1.60854706576945E-06,0.59747503974685,0.0990856475804794
5862.22212,0.599934863757916,5.64241339926964,1.60140815826179E-06,0.597028114087424,0.0987982819081282
5866.886168,0.600217726703736,5.57809700574216,1.58269942322654E-06,0.597375474401453,0.0976649171412872
5871.553928,0.599832832373639,5.59609283780425,1.58550961255896E-06,0.596974060359826,0.0979820092939025
5876.225401,0.601083092198152,5.62046664662317,1.59444373374705E-06,0.598193372527718,0.0984115145100985
5880.900592,0.600252710248461,5.64862926823703,1.59892141233226E-06,0.597338014505397,0.0989078294182957
5885.579501,0.600219813599839,5.6401081852657,1.59516058179886E-06,0.597314057151652,0.0987576557713008
5890.262133,0.599951267258063,5.62020682407702,1.58757580748016E-06,0.597067255308385,0.0984069358348888
5894.948491,0.600017938223571,5.65304904131479,1.59573079341924E-06,0.597099824972457,0.0989857242431832
5899.638578,0.599880358037553,5.66180620040229,1.59655800581003E-06,0.596953875404828,0.0991400654038176
5904.332395,0.60027563500589,5.66345379024868,1.59680297683771E-06,0.59734552083724,0.0991691039884593
5909.029948,0.599827950179335,5.64240691889511,1.58843781076562E-06,0.59692172518704,0.0987981677002389
5913.731237,0.600145517816555,5.69997868146659,1.60416528254424E-06,0.597178162468816,0.099812893685993
5918.436268,0.599965869210238,5.65940394447455,1.59104084834854E-06,0.597041450586954,0.0990977262115523
5923.145041,0.600327913939161,5.67380100974184,1.59476882544758E-06,0.597386835898217,0.0993514763495328
5927.857561,0.600258219589702,5.64861121040376,1.58626521058489E-06,0.597343515715231,0.0989075111664404
5932.57383,0.600320436582909,5.63169898653525,1.58043769385341E-06,0.59742284577933,0.0986094582717309
5937.293851,0.601036436209253,5.72290472077512,1.60658568273008E-06,0.598040742056578,0.100217031107787
5942.017628,0.600162047068671,5.63957295915385,1.57970801806833E-06,0.597257121244454,0.0987482232141726
5946.745163,0.59979927151914,5.70517698546804,1.59578844995555E-06,0.596828220900943,0.0999045259196316
5951.47646,0.600511359974542,5.65152501443122,1.58144901374726E-06,0.597592420242819,0.0989588644024584
5956.21152,0.599930339714329,5.69633082110284,1.59113757606332E-06,0.596967840671849,0.0997485926290635
5960.950348,0.599766122740532,5.68511684982272,1.58631873554774E-06,0.596816074515685,0.0995509283859951
5965.692946,0.600631635074036,5.69180865124404,1.58920729139682E-06,0.597670376444988,0.0996688811991134
5970.439318,0.599811456566359,5.67311739589915,1.58058507566573E-06,0.596873616198454,0.0993394272808539
5975.189465,0.600077558361472,5.68196766843164,1.58248602619514E-06,0.597129244667166,0.0994954203952366
5979.943392,0.600356958546426,5.74303589893071,1.59891005631936E-06,0.597343579905544,0.100571927781028
5984.701102,0.600532919352281,5.82523939794522,1.62090356517318E-06,0.597431824967369,0.10202137143208
5989.462596,0.600401639732569,5.76748676507858,1.60326176878532E-06,0.59736234320124,0.101003010862648
5994.227879,0.600420011645233,5.7384670953498,1.59400246823185E-06,0.597411105624841,0.100491381207533
5998.996953,0.600309878956654,5.7409681144488,1.59313483838797E-06,0.597298904185393,0.100535473229483
6003.769821,0.600058439828527,5.80677764830278,1.60937961104665E-06,0.596979388572097,0.101695810041788
6008.546487,0.600208730407064,5.83662612284875,1.61674256576418E-06,0.597097191738957,0.10222217986098
6013.326953,0.599659741122912,5.75792728438212,1.59229121691088E-06,0.596634246041114,0.10083446720708
6018.111223,0.599984109465877,5.78497956299116,1.59933973065853E-06,0.596928490692298,0.101311441923824
6022.899299,0.600320649861205,5.80118396544185,1.60342826353775E-06,0.597246179919201,0.101597173163184
6027.691184,0.600207753433876,5.79439007463596,1.59998271128756E-06,0.597141051128574,0.10147737490492
6032.486882,0.600434163167929,5.76156695438105,1.59028493457754E-06,0.59740093301296,0.100898637731636
6037.286396,0.600514759299227,5.7810778977953,1.59459751574471E-06,0.597460558478787,0.101242646547173
6042.089728,0.600325971216006,5.84229269856527,1.60963693245106E-06,0.597207784118548,0.102322114722507
6046.896881,0.599536077512673,5.8706529573473,1.61401101160393E-06,0.596391712967914,0.102822302337
6051.707859,0.60085429775449,5.79565550627364,1.5956969359538E-06,0.597782952080418,0.101499688337006
6056.522665,0.600649711376091,5.81934921381669,1.60037922186045E-06,0.597554277882417,0.101917499402778
6061.341302,0.600043801642837,5.78707910762617,1.58866547158286E-06,0.596985662176666,0.101348462141927
6066.163772,0.599704285515831,5.83577629229359,1.59980846685196E-06,0.596596266426455,0.102207192553749
6070.990079,0.600210312133728,5.83215410864796,1.59889589521224E-06,0.597103527448123,0.10214331353008
6075.820226,0.59971750466501,5.81171192212608,1.59073709055047E-06,0.596634975260774,0.10178282077776
6080.654216,0.59954671109321,5.87386118733797,1.60595322153591E-06,0.596398856087489,0.102878888833631
6085.492052,0.6001722900065,5.8295768573402,1.59428222085826E-06,0.597068444780628,0.102097862914157
6090.333737,0.600286870009038,5.87192342460549,1.60485253479307E-06,0.597137206209027,0.102844710656033
6095.179274,0.600013634230363,5.84073942016621,1.59436415495589E-06,0.596898724994054,0.102294721141396
6100.028666,0.599859590308184,5.92220769677906,1.61482430021269E-06,0.596658079855096,0.103731699735753
6104.881916,0.599758721265463,5.89707768245232,1.60644779720895E-06,0.596584833294599,0.103288398916549
6109.739028,0.600648049278079,5.8961101104018,1.60728803854413E-06,0.597470497094833,0.103271331466046
6114.600004,0.599593354759432,5.82586856487994,1.58415737938767E-06,0.596496443904142,0.10203246677363
6119.464848,0.59946436103543,5.92018399199947,1.60808710179633E-06,0.59626714420545,0.103695999499116
6124.333562,0.600274219733029,5.91453805144886,1.6074504691565E-06,0.597078781684376,0.103596400674972
6129.206149,0.599791094298876,5.87892873273454,1.59525149503401E-06,0.596636524911641,0.102968271110756
6134.082614,0.600298138481051,5.93462636878584,1.61039131575856E-06,0.597080848654742,0.10395078363241
6138.962958,0.599398314892139,5.87179346002465,1.58974806853668E-06,0.596253452374162,0.102842418354729
6143.847185,0.600316210919014,5.86493370245639,1.58906469973347E-06,0.597173881015954,0.102721428205663
6148.735298,0.600320129396276,5.83921304287526,1.58087262281471E-06,0.597205256287075,0.102267802135603
6153.6273,0.600599470509507,5.94749193604081,1.6095516094975E-06,0.597366606708991,0.104177761839936
6158.523194,0.599828020072419,5.93163061229853,1.6019380323435E-06,0.596616491707225,0.103897933117077
6163.422983,0.59996576735858,5.94497823643539,1.60462190138677E-06,0.596739041431915,0.10413341356137
6168.326671,0.600462508522006,5.95046204514121,1.60614862181548E-06,0.597227155873708,0.104230162906029
6173.23426,0.60043189981037,5.93697452192134,1.60116552968149E-06,0.597211348330681,0.103992209665195
6178.145753,0.600269703675663,5.98142448360663,1.61139219778369E-06,0.597001674319975,0.104776461053457
6183.061154,0.599622122040986,5.95822486641096,1.60215844890559E-06,0.596382869881352,0.104367123549981
6187.980466,0.600325527384266,5.92400253238783,1.59358984817552E-06,0.597119589552561,0.103763362703385
6192.903692,0.600083752945298,5.95945700001348,1.60117344353913E-06,0.596840667297608,0.104388862627793
6197.830835,0.599050927392797,5.93580112887126,1.59082981928129E-06,0.595839051909417,0.103971508663267
6202.761898,0.599553464860262,5.90448051110703,1.58253395541928E-06,0.596372699269258,0.103418982803113
6207.696884,0.599864603184637,5.9329153582142,1.5896883662918E-06,0.596651488773384,0.103920598268027
6212.635796,0.600143345825478,5.97147022213552,1.59945252729496E-06,0.596886860501053,0.104600822334218
6217.578638,0.599823401013654,5.95633618357969,1.59329534098646E-06,0.596585113632171,0.104333800873323
6222.525413,0.600400083495856,5.95734301713484,1.59382771124043E-06,0.597157587828557,0.104351564753296
6227.476123,0.600137070372335,6.01993698620638,1.60852748938366E-06,0.596827592174923,0.105456058145493
6232.430772,0.599926921061633,5.97541994427007,1.59484786686509E-06,0.596667306243369,0.104670512740532
6237.389363,0.600199222480109,6.00917441353205,1.60327639457347E-06,0.596901214860733,0.10526613058558
6242.351899,0.600283865930817,6.02154964599401,1.60551521429918E-06,0.596971806056529,0.105484517466571
6247.318383,0.600024786007495,6.05851316167464,1.61335331198863E-06,0.596673423982488,0.106136875409948
6252.288819,0.599644690195318,5.9653276294538,1.58636040957658E-06,0.596397595221934,0.104492442078851
6257.263209,0.600467316137757,5.97706318795015,1.59038512566134E-06,0.597202972136781,0.104699507056026
6262.241557,0.600230556382919,6.03285852609358,1.60326808841108E-06,0.596906351025039,0.105684095029615
6267.223866,0.600496548592305,6.05313589925851,1.60807036001535E-06,0.597148497131394,0.10604196818696
6272.210139,0.6005394008719,6.00643696378499,1.59455524858262E-06,0.597242527068803,0.105217823896694
6277.200379,0.599529234514293,6.06953786527561,1.60725551928693E-06,0.596168453746165,0.10633146435199
6282.194589,0.59963910642207,6.10088208806555,1.6145358980687E-06,0.596242935238374,0.106884741747476
6287.192773,0.599856164384891,6.05678914235136,1.60221629102186E-06,0.596507648928329,0.106106446730715
6292.194933,0.599767514091643,6.03323977311702,1.59450533553474E-06,0.596445453713088,0.105690823369723
6297.201073,0.599761906889477,6.01695559660671,1.58893845349478E-06,0.596457769729606,0.105403444688433
6302.211196,0.600236975536009,6.04686531136238,1.59680203245697E-06,0.59689729494667,0.105931296397305
6307.225305,0.600367674831511,6.04025516698719,1.59414196152505E-06,0.597034559434947,0.105814634435323
6312.243403,0.599704315734247,6.0178237884538,1.58522759709544E-06,0.596399543234459,0.105418765865128
6317.265494,0.600337802309114,6.08581360450374,1.60348820935537E-06,0.596954433269898,0.10661875002454
6322.29158,0.600059839962545,6.05732066386399,1.59400178137927E-06,0.596709600164305,0.106115827983972
6327.321666,0.600380123054636,6.00429693578457,1.57968633882479E-06,0.597086469753026,0.105180060010451
6332.355753,0.600329528724072,6.06658075872906,1.5946086039723E-06,0.596967537031733,0.106279269856442
6337.393845,0.600798979637116,6.06228985790762,1.59346325896433E-06,0.597439112384023,0.106203534204211
6342.435946,0.599604993263271,6.11507755941038,1.60281649994577E-06,0.596193208466826,0.107135336572922
6347.482058,0.59981292714035,6.09575328609399,1.59705403929546E-06,0.596421475446527,0.10679420548779
6352.532185,0.599539618324726,6.04448056872401,1.58169093056076E-06,0.596206445951641,0.105889207917607
6357.58633,0.599481833912489,6.05813512837581,1.58383777321639E-06,0.596133921926576,0.106130203163
6362.644496,0.600659239872136,6.08131977110303,1.59173260703645E-06,0.597279052055811,0.106539426916381
6367.706687,0.599949247601263,6.07346549439215,1.58654321589366E-06,0.596581762431223,0.106400789970344
6372.772905,0.600810057658331,6.13330240575192,1.60313792507706E-06,0.597371027860378,0.107457082079557
6377.843154,0.600263153959844,6.13659429523071,1.60126101442312E-06,0.596823568911875,0.107515200174776
6382.917436,0.600031579693661,6.12954203508654,1.59753979239161E-06,0.596601212109763,0.107390693857435
6387.995756,0.600532632451482,6.1556940519249,1.60439280464085E-06,0.597070069973892,0.10785241932154
