Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.041791,0.311870419467955,0.161275534154826,1.11733759984862E-06,0.311869183988252,0.002814796507831
125.141276,0.311845438628827,0.197349999418612,1.36606884566968E-06,0.311843588772646,0.00344442089014368
125.24084,0.311937131916587,0.214884487465629,1.48669762936277E-06,0.311934938094346,0.00375045940217344
125.340483,0.311977242693096,0.207492137899319,1.43459643376613E-06,0.311975196952935,0.00362143680969931
125.440205,0.311879052340782,0.185205323891753,1.27908574968211E-06,0.311877422979092,0.00323245395243999
125.540006,0.311785383728149,0.17937236216526,1.2374450538441E-06,0.311783855841305,0.00313064853459063
125.639888,0.311941986578903,0.197234590274862,1.36027280865565E-06,0.311940138313608,0.00344240659671495
125.739848,0.312063572891679,0.192976987330493,1.33036970230086E-06,0.312061802870554,0.00336809654538899
125.839888,0.311763696937271,0.195058735316339,1.34236087043195E-06,0.311761890259625,0.00340443031856937
125.940008,0.311850534063427,0.189693354309337,1.30476289462574E-06,0.311848824933545,0.00331078569861112
126.040207,0.31187898012507,0.198080226500506,1.36149093997515E-06,0.311877116353597,0.00345716590877569
126.140486,0.311957272970289,0.169318999920046,1.16316995861131E-06,0.311955910801492,0.00295518263738325
126.240845,0.311992126905948,0.177853913173942,1.2209671199321E-06,0.311990623781718,0.00310414634261677
126.341283,0.311780668454403,0.201265344925012,1.37965185419882E-06,0.311778744868966,0.00351275738751152
126.441802,0.311999584218489,0.203810416954423,1.39696749020366E-06,0.311997610291651,0.0035571778292032
126.5424,0.311980826212845,0.193804758914491,1.32725064465466E-06,0.311979041447587,0.00338254404957993
126.643079,0.311824731846781,0.178446025674833,1.22048592056369E-06,0.311823219509335,0.00311448075521001
126.743837,0.311848744673539,0.216538851772688,1.47995818322642E-06,0.311846517572698,0.00377933391563556
126.844676,0.311865716492603,0.210189017127578,1.43549583335127E-06,0.311863617978335,0.00366850685712563
126.945595,0.311987273301781,0.177832547499135,1.21402406282474E-06,0.311985770562049,0.00310377343765173
127.046595,0.311818094019716,0.190133135588022,1.29626201615131E-06,0.311816377134446,0.00331846141424291
127.147674,0.311901704923864,0.205217637731499,1.39836512359757E-06,0.311899704272603,0.00358173877799475
127.248834,0.312009742957027,0.187733995255614,1.27865678942563E-06,0.312008068097639,0.00327658806090684
127.350075,0.31191121219852,0.195150985374937,1.32769765890863E-06,0.311909402955927,0.0034060404044968
127.451396,0.31179781702747,0.200772191791153,1.36435894984758E-06,0.311795902751774,0.00350415013566162
127.552798,0.311934340682676,0.198655701023109,1.34949369848363E-06,0.311932465733245,0.00346720995435051
127.65428,0.311854624004252,0.187428648488438,1.27188986219124E-06,0.311852955418667,0.00327125869733671
127.755843,0.311750174620959,0.181070527158567,1.22735578995031E-06,0.311748617843211,0.0031602873982112
127.857487,0.311781428147712,0.181248286058758,1.227707082184E-06,0.311779868155478,0.00316338990731042
127.959212,0.311875832662654,0.178795897289908,1.21049920627285E-06,0.311874314140236,0.00312058722620069
128.061018,0.311673605075572,0.200696832251675,1.35681364798799E-06,0.311671692998669,0.00350283484743068
128.162905,0.311938440462742,0.205726807474431,1.39089391286699E-06,0.311936429634655,0.00359062558074956
128.264873,0.311900690657013,0.197728253860137,1.33559249280297E-06,0.311898833373912,0.00345102275403263
128.366922,0.311852894113671,0.20687855576741,1.3960747821912E-06,0.311850861265244,0.00361072764123421
128.469052,0.311858667927694,0.192175704610744,1.29584920655503E-06,0.311856913727656,0.00335411136570074
128.571263,0.311845482746987,0.187280913746606,1.26178625673095E-06,0.311843816839617,0.0032686802121015
128.673556,0.311844569467725,0.194185361407318,1.30726019606808E-06,0.311842778468143,0.00338918689237432
128.77593,0.311904133657899,0.196037588339946,1.31893210113561E-06,0.31190230798004,0.0034215147257282
128.878385,0.311780517532099,0.194164800007598,1.30477628978222E-06,0.311778727279565,0.0033888280241287
128.980923,0.311933385486669,0.218882742108656,1.47042995690286E-06,0.311931109293521,0.00382024310996406
129.083541,0.311934602050346,0.199296623430304,1.3377940078337E-06,0.31193271498154,0.00347839629551568
129.186241,0.311714200337586,0.185391545613809,1.24258753408543E-06,0.31171256856062,0.00323570416862312
129.289023,0.311805963550228,0.204930892181526,1.37286163145523E-06,0.311803969098382,0.00357673405991798
129.391887,0.311856314356224,0.191603212772423,1.28276461724012E-06,0.311854570605301,0.00334411938610664
129.494833,0.311769264838151,0.191357892735903,1.27974644165445E-06,0.311767526035097,0.00333983769592736
129.59786,0.31186086578149,0.214339002115164,1.43271807760295E-06,0.31185868361681,0.00374093875321103
129.70097,0.311829912681592,0.192813311551874,1.28768086532138E-06,0.311828146984791,0.0033652398317674
129.804161,0.311919051792283,0.202622721899737,1.35250234451689E-06,0.311917101307892,0.00353644837921776
129.907435,0.311922398587502,0.203718047027513,1.35874713785889E-06,0.311920426937371,0.00355556564945855
130.010791,0.311846560889076,0.209306201067123,1.39456957762593E-06,0.311844480093547,0.00365309860369031
130.114229,0.311921105281175,0.233381045269966,1.55411033083452E-06,0.311918517663783,0.00407329017907581
130.217749,0.311950034779346,0.163425594006273,1.08750643950141E-06,0.311948765814393,0.00285232243265355
130.321352,0.311952404953354,0.229661707286745,1.52706557389615E-06,0.311949898903686,0.00400837442530306
130.425037,0.311936646971595,0.190823885872681,1.26775363002067E-06,0.31193491693134,0.00333051741426366
130.528805,0.311824654616971,0.228641665152366,1.51724532803451E-06,0.311822171796247,0.0039905710467742
130.632655,0.311781783235132,0.216135529020516,1.43291891547194E-06,0.311779564899332,0.00377229450530407
130.736588,0.311864447109222,0.175997186786668,1.16619523685529E-06,0.311862975807588,0.00307174004484349
130.840603,0.311874662097056,0.227050646357358,1.50333808753987E-06,0.311872213317173,0.00396280209120608
130.944701,0.311872820789198,0.210104000387677,1.39001807434532E-06,0.311870723924423,0.00366702301513393
131.048882,0.311862400836096,0.177219028399653,1.17148533310727E-06,0.311860909044647,0.00309306540654352
131.153146,0.311874930163652,0.208220112011383,1.3753745130416E-06,0.311872870719217,0.00363414252204016
131.257493,0.31174686336428,0.201734476710328,1.33092847096513E-06,0.311744931010524,0.00352094538306098
131.361923,0.31193171608659,0.182725356785499,1.20527352968954E-06,0.311930129800401,0.00318916991486384
131.466436,0.31178024992551,0.188271783760973,1.24026836443267E-06,0.31177856669566,0.00328597434206399
131.571032,0.311901649435606,0.207001179962871,1.36309701198443E-06,0.311899613858392,0.00361286786510664
131.675712,0.311894932876137,0.1979825253072,1.3026451841494E-06,0.311893070847545,0.0034554606808988
131.780474,0.311849248424986,0.228643962779468,1.50296795663404E-06,0.311846765358536,0.00399061114857072
131.88532,0.311975361391777,0.191050081734594,1.25535848205102E-06,0.311973627032414,0.00333446532065142
131.99025,0.311917736137686,0.199314001713614,1.30837624594827E-06,0.311915848841817,0.00347869960744791
132.095263,0.31193897560749,0.208301372649517,1.36637866470416E-06,0.311936914132044,0.00363556080646621
132.200359,0.311827405889767,0.236512185244271,1.54964219745848E-06,0.311824749171841,0.00412793979990213
132.305539,0.311963504435689,0.181904111229635,1.19142044468241E-06,0.311961932216131,0.00317483633081827
132.410803,0.311887651966664,0.203629142145507,1.33232837754381E-06,0.311885682256497,0.00355401394693856
132.51615,0.311826508550828,0.196022882911843,1.28129061859119E-06,0.311824683601156,0.00342125806458549
132.621582,0.311827767812876,0.218404766106068,1.42645849809285E-06,0.311825502317279,0.00381190073349005
132.727097,0.311858833642025,0.18644702316875,1.21688809169549E-06,0.311857182466228,0.00325412592110759
132.832696,0.311795321850047,0.198559018215995,1.29464546453922E-06,0.311793449559981,0.00346552250076062
132.938379,0.312132486557762,0.194080590012142,1.26580662912278E-06,0.312130695838505,0.00338735826557349
133.044146,0.311872279372562,0.199240975767398,1.29734740712809E-06,0.311870393734238,0.00347742504882901
133.149998,0.312002525878917,0.226761832555665,1.4759895041351E-06,0.312000082323467,0.00395776126038304
133.255933,0.311862805623866,0.203231559690777,1.3211884426066E-06,0.311860843754137,0.00354707473657823
133.361953,0.311891681656523,0.209210661296091,1.35910243821167E-06,0.311889602459362,0.00365143109787659
133.468058,0.311830361651542,0.225894227851613,1.46602901207637E-06,0.311827938096749,0.00394261846540677
133.574246,0.311875984326419,0.179501154959807,1.16418832160426E-06,0.311874453800063,0.00313289641495531
133.680519,0.311756547392042,0.225684408585037,1.46199333657194E-06,0.311754128909956,0.00393895637150017
133.786877,0.311841215646731,0.215032871393794,1.39226316317057E-06,0.311839019469154,0.00375304922672994
133.893319,0.311930610974172,0.231181797222002,1.49606011634951E-06,0.311928071817975,0.00403490542869585
133.999846,0.311848523698693,0.192701258465233,1.24572053767952E-06,0.311846759948297,0.00336328411433343
134.106458,0.3118573525574,0.218189731683796,1.4094090419783E-06,0.311855091306156,0.0038081476203358
134.213155,0.31189705980716,0.198368643201118,1.28051847757616E-06,0.311895190495856,0.00346219979007096
134.319936,0.311960596387474,0.215314738193787,1.38908717253386E-06,0.311958393605638,0.00375796879982583
134.426803,0.31188943731833,0.191984157976553,1.23730530961601E-06,0.31188768644073,0.00335076820869017
134.533754,0.311931331870697,0.19269420732448,1.24106085807406E-06,0.311929567781061,0.00336316104731924
134.640791,0.311898242642224,0.203067623018379,1.30669295208432E-06,0.31189628371373,0.00354421346590984
134.747912,0.311893344185421,0.190109569593503,1.22231950973414E-06,0.311891627311494,0.00331805010551825
134.855119,0.311857602123387,0.223698247376774,1.4369705781153E-06,0.311855225251981,0.00390429078581871
134.962412,0.311816004006142,0.190351293139634,1.22162553587417E-06,0.311814283190264,0.00332226902378442
135.069789,0.311873947378045,0.214487483394701,1.37568598932381E-06,0.311871762097312,0.00374353027670856
135.177252,0.311858274907381,0.216068273392318,1.38465357099866E-06,0.311856057408037,0.00377112065645285
135.284801,0.311915622713016,0.199169846316932,1.27558185613881E-06,0.311913738158929,0.00347618359071647
135.392435,0.311687262958526,0.202748444313572,1.29651868396819E-06,0.311685311504148,0.00353864267674233
135.500155,0.311853858689636,0.217262747481332,1.38897060835169E-06,0.31185161663663,0.00379196846025764
135.60796,0.311992121891193,0.214414769705795,1.37028097651042E-06,0.311989937264397,0.0037422611656468
135.715851,0.311928239008742,0.219948076001603,1.4042379928328E-06,0.311925940642499,0.00383883696671153
135.823828,0.311908944617094,0.204024128221286,1.30145745414444E-06,0.311906967123107,0.00356090784170523
135.931891,0.311829980483843,0.200939476066076,1.28043749610877E-06,0.311828062819058,0.00350706983292645
136.04004,0.311971871600664,0.202024724477367,1.28691484278588E-06,0.311969932283799,0.00352601122513351
136.148275,0.312008025494776,0.223562516096557,1.42314453008716E-06,0.31200565036179,0.00390192179199171
136.256596,0.311740975685702,0.21075440048962,1.33939763098864E-06,0.311738866710647,0.00367837479148709
136.365003,0.311871155429353,0.216135645439003,1.37307781246952E-06,0.311868936455277,0.0037722965372189
136.473497,0.311848417430133,0.227290377909311,1.44268871697408E-06,0.31184596368294,0.00396698626188434
136.582077,0.311819759864721,0.197434904727252,1.25207543284101E-06,0.31181790856894,0.00344590278492049
136.690743,0.311876594709479,0.230739794095735,1.46238763243585E-06,0.311874065691378,0.0040271908934842
136.799496,0.311872178210405,0.198560189252422,1.25742168051085E-06,0.311870305436736,0.00346554293944739
136.908335,0.311898071728386,0.211180628931252,1.33639054951028E-06,0.311895953147276,0.00368581398201709
137.017261,0.311930579610281,0.185836256936434,1.17519479092043E-06,0.31192893885727,0.00324346592688197
137.126273,0.311809942685165,0.227077311713494,1.43429800225092E-06,0.311807493838353,0.00396326749677625
137.235372,0.311961496479043,0.218602263795221,1.38033986798054E-06,0.311959225911017,0.00381534776856286
137.344558,0.311810381796225,0.237869304185814,1.50007774794081E-06,0.311807694648817,0.0041516263997037
137.453831,0.312009666901791,0.228733776318732,1.44224103129499E-06,0.312007180605897,0.00399217871551661
137.563191,0.311853037143084,0.220915898220926,1.39114093700762E-06,0.311850719064677,0.0038557289010368
137.672638,0.31194412117909,0.234863455926307,1.4782262200729E-06,0.311941500391455,0.00409916355790412
137.782171,0.311829904452818,0.191330539732095,1.20283408637114E-06,0.311828165808719,0.00333936029062619
137.891792,0.311934516544146,0.205378126821086,1.29055279460131E-06,0.311932512551677,0.00358453987698409
138.001501,0.311862403469556,0.232285223954544,1.45813288799257E-06,0.31185984057738,0.00405416417326825
138.111296,0.311896968264205,0.210252946870979,1.31892642262072E-06,0.311894868262785,0.00366962265665866
138.221179,0.312036004997461,0.209465669212405,1.31352850319377E-06,0.312033919764064,0.0036558818850486
138.331149,0.311816994488225,0.229214411893744,1.43521861369822E-06,0.311814499274317,0.00400056752277833
138.441207,0.311809501615796,0.206472240480851,1.29176108713845E-06,0.311807477026411,0.00360363600940911
138.551353,0.311805769244386,0.221073515179095,1.38199513368377E-06,0.311803448208898,0.00385847987684018
138.661586,0.311773233169696,0.243379331071632,1.52006636636546E-06,0.311770420425097,0.00424779620698102
138.771906,0.311837366419733,0.227996046074888,1.42314866364972E-06,0.311834897500111,0.00397930268922286
138.882315,0.311951685033098,0.194253598608739,1.21200979322639E-06,0.311949892158949,0.00339037786989638
138.992811,0.311813734794601,0.221083857776256,1.37770539337315E-06,0.311811413482635,0.00385866039190141
139.103395,0.311823023305645,0.224531156550616,1.39811678413386E-06,0.311820628966926,0.00391882801569311
139.214067,0.311903802938469,0.21875741370376,1.36143456686593E-06,0.311901529566806,0.00381805568474725
139.324828,0.311957200228461,0.226455558032276,1.4084643249067E-06,0.311954763623317,0.00395241567791673
139.435676,0.311860717145607,0.228260032440708,1.41812003198615E-06,0.311858242320076,0.00398391019352928
139.546613,0.311934082542736,0.211251045811215,1.31171327000621E-06,0.311931962303769,0.00368704300512333
139.657637,0.311955717055819,0.224767325510371,1.39462621002321E-06,0.31195331665654,0.00392295000499974
139.768751,0.311858167019046,0.229801273228962,1.42428140122704E-06,0.311855658680567,0.00401081034967971
139.879952,0.311866002946389,0.210825618191433,1.30566710072136E-06,0.311863891699374,0.00367961779169324
139.991242,0.311966012038695,0.216766585297781,1.34182294534922E-06,0.311963779411681,0.00378330867229743
140.102621,0.311951215419664,0.20451409867969,1.2649118220762E-06,0.311949228146969,0.00356945954813733
140.214088,0.311832353452231,0.233236971038574,1.44086473917226E-06,0.311829769764055,0.00407077556767553
