Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.041791,0.614908865202057,0.11013009280301,1.50438434642286E-06,0.61490772928304,0.00192213509210974
125.141276,0.614977332187841,0.144052683322304,1.96642290094869E-06,0.614975388500868,0.00251419891786838
125.24084,0.614780557677776,0.128822918041933,1.75656578220497E-06,0.614779003749585,0.00224838786056644
125.340483,0.614874899976314,0.14817806307517,2.01918601518282E-06,0.614872843711285,0.00258620084574499
125.440205,0.615124854775145,0.132965005748727,1.81117738388651E-06,0.615123198385398,0.00232068130629249
125.540006,0.615036675674028,0.102264622823824,1.39168696253601E-06,0.615035696011536,0.00178485627192821
125.639888,0.615003922754412,0.139892197993394,1.90213311717851E-06,0.615002089640736,0.00244158430451895
125.739848,0.614963849121001,0.139402560905289,1.89384520269635E-06,0.614962028935646,0.0024330384744255
125.839888,0.614913434181611,0.139308653913598,1.89090985530413E-06,0.614911616596743,0.00243139947853412
125.940008,0.615128667241492,0.113016550605495,1.53335077225782E-06,0.61512747057078,0.00197251347553137
126.040207,0.614865165514447,0.138871311677966,1.88183002316946E-06,0.614863359465604,0.00242376637158142
126.140486,0.614825239069075,0.138620655068974,1.87681821518976E-06,0.614823439650875,0.0024193915628087
126.240845,0.615166070831089,0.147693519991363,1.99917559173168E-06,0.615164027024685,0.00257774391718632
126.341283,0.615008491574414,0.126672085455788,1.71282855820104E-06,0.615006988544874,0.00221084856366029
126.441802,0.614916419031773,0.12624556958547,1.70544888207116E-06,0.614914926330355,0.00220340442114792
126.5424,0.614766261034449,0.12731702982678,1.71813623952907E-06,0.614764743258794,0.00222210502172653
126.643079,0.615028155943388,0.141889056441526,1.91407739120304E-06,0.615026270049222,0.00247643626987786
126.743837,0.614809223059822,0.12988744384144,1.75016026913601E-06,0.614807643270159,0.00226696743544242
126.844676,0.614934831371158,0.113526623525019,1.52880391495372E-06,0.614933624254805,0.00198141596219664
126.945595,0.614906483473366,0.14416721049595,1.93979114734363E-06,0.614904536918841,0.00251619780677684
127.046595,0.615237886653483,0.126471809093921,1.70126089393511E-06,0.615236387814097,0.0022073530646734
127.147674,0.614899398500581,0.130709927483793,1.75590633104933E-06,0.614897798405585,0.00228132255728603
127.248834,0.614786612814593,0.133581165693398,1.79272190585112E-06,0.61478494195713,0.00233143538423113
127.350075,0.615028829243602,0.137955789337901,1.85068829676004E-06,0.615027046454937,0.002407787399119
127.451396,0.614786454554147,0.131136903460818,1.75712127833134E-06,0.614784844284195,0.00228877473282301
127.552798,0.61475944527725,0.137719120656257,1.84376914285984E-06,0.614757669378414,0.00240365672748184
127.65428,0.614841431873837,0.132749124236038,1.77605544796414E-06,0.614839781619055,0.00231691344284286
127.755843,0.614956794250053,0.129550193089415,1.7322039551465E-06,0.61495522227631,0.00226108126924354
127.857487,0.614790293317825,0.136334092191613,1.82096835139358E-06,0.614788552872127,0.00237948328227695
127.959212,0.614938882862257,0.125189897068216,1.67119386869628E-06,0.614937414966937,0.00218497937119193
128.061018,0.614824826235305,0.12861928910389,1.71529051135068E-06,0.614823277104242,0.0022448338472073
128.162905,0.61474756687529,0.109752605461557,1.46233390110122E-06,0.614746439025916,0.00191554667085861
128.264873,0.614967978206627,0.145299236616072,1.93510766503955E-06,0.61496600076499,0.00253595551586658
128.366922,0.614922953451353,0.133268124599585,1.77333575438717E-06,0.61492129004705,0.00232597175682171
128.469052,0.614747580795903,0.114191466515452,1.51785110503718E-06,0.614746359871639,0.00199301970721204
128.571263,0.615251823838877,0.141659008177606,1.88299971021191E-06,0.615249943371422,0.0024724211456503
128.673556,0.615154712001937,0.11631551647214,1.54464935042799E-06,0.615153444396036,0.00203009152244249
128.77593,0.615008854444977,0.135603993168006,1.79893820734056E-06,0.615007131978167,0.00236674057868707
128.878385,0.61515908002539,0.146033461183906,1.93622918165485E-06,0.615157081927779,0.0025487702348533
128.980923,0.614984318409136,0.110232546878973,1.45997572334403E-06,0.614983180236001,0.00192392325968009
129.083541,0.615132145962338,0.126924605489189,1.68012084112423E-06,0.61513063663086,0.00221525589125562
129.186241,0.615002967162821,0.110114859889967,1.4561432855932E-06,0.61500183138423,0.00192186922664035
129.289023,0.615203621359458,0.10968841417151,1.44982378829327E-06,0.615202493993269,0.00191442631738769
129.391887,0.615106282548276,0.128902126938143,1.70215981220652E-06,0.615104725884261,0.00224977032359512
129.494833,0.615347040651033,0.111364342448932,1.46997875908959E-06,0.61534587830073,0.00194367689270606
129.59786,0.614965420160174,0.143178811377542,1.88724666046275E-06,0.61496350002097,0.00249894687936464
129.70097,0.615087586355505,0.122976370826054,1.61999090491249E-06,0.615086169567472,0.00214634586898816
129.804161,0.615105285921953,0.110461164258853,1.45401099734912E-06,0.615104142798074,0.00192791340048629
129.907435,0.615099477486204,0.150101935505893,1.97421589903457E-06,0.615097366708812,0.00261977898156164
130.010791,0.615261541778274,0.126192447637716,1.65886437676865E-06,0.615260049495721,0.00220247726375512
130.114229,0.614999694649148,0.139833459578786,1.83593912980222E-06,0.614997863087129,0.00244055911967778
130.217749,0.615187792021048,0.139156854156326,1.82616157139213E-06,0.615185977585946,0.00242875005732055
130.321352,0.615069700570413,0.128118858770405,1.67965062307745E-06,0.615068162858372,0.0022360996463683
130.425037,0.615045107044725,0.135172272285876,1.77064179011999E-06,0.615043395427159,0.00235920558577179
130.528805,0.615223672203294,0.135193842305837,1.77003022739034E-06,0.615221959542335,0.00235958205573552
130.632655,0.615233033166113,0.135697983048426,1.77524532559459E-06,0.615231307681991,0.00236838102075914
130.736588,0.615085239125031,0.141647233888913,1.85115725427365E-06,0.615083359479228,0.00247221564428944
130.840603,0.614991540495814,0.124849104952096,1.63008103121021E-06,0.614990080456413,0.00217903139838174
130.944701,0.614947558437051,0.124065737423408,1.61844958026128E-06,0.614946116765349,0.00216535899124068
131.048882,0.615070343198367,0.116052988695669,1.51302114838062E-06,0.615069081481129,0.00202550952952415
131.153146,0.615017333707094,0.129673458141134,1.68910584532105E-06,0.615015758585462,0.00226323266125807
131.257493,0.615086967878915,0.121616588219553,1.58307834915886E-06,0.615085582250651,0.0021226130772661
131.361923,0.615063781029794,0.12972651501586,1.68723872926093E-06,0.6150622044999,0.00226415868315805
131.466436,0.61504971203262,0.121984356537553,1.58524590771266E-06,0.61504831809585,0.00212903187430692
131.571032,0.6150822223671,0.141288278285777,1.83474657516337E-06,0.61508035224501,0.00246595064895271
131.675712,0.615122170653066,0.120080250567041,1.55820456320245E-06,0.61512081973462,0.00209579880751636
131.780474,0.614825060814601,0.115774145610396,1.50040770070717E-06,0.61482380565393,0.00202064277967098
131.88532,0.615059344395108,0.134207711050394,1.73858182429904E-06,0.615057657078813,0.00234237072334274
131.99025,0.615117468670116,0.122491644296701,1.58569567695616E-06,0.615116062960668,0.00213788575625873
132.095263,0.615091793524454,0.131895898366497,1.70600812349819E-06,0.615090163751671,0.00230202176272946
132.200359,0.615083308342556,0.127955247553052,1.65369931586105E-06,0.615081774521472,0.00223324407767235
132.305539,0.615074637029248,0.150889222153054,1.94852063581352E-06,0.615072504137829,0.00263351982051314
132.410803,0.614817277763247,0.0905388872336699,1.16776408791859E-06,0.614816510152551,0.00158020299859493
132.51615,0.615220357486249,0.160802214458589,2.07372346677536E-06,0.615217934565535,0.00280653545545657
132.621582,0.615054391261184,0.121235657227881,1.56180520437394E-06,0.61505301437246,0.00211596454737754
132.727097,0.614909290344619,0.13526996363005,1.74080420881577E-06,0.614907576630642,0.00236091063087516
132.832696,0.615029809180807,0.127879586231998,1.64471078172997E-06,0.615028277306368,0.00223192353192141
132.938379,0.614744047853777,0.142066989824012,1.82487947417636E-06,0.614742158100067,0.00247954181232069
133.044146,0.614950516465438,0.125056812297903,1.60564269999852E-06,0.614949051661677,0.00218265659268829
133.149998,0.614897655486455,0.125654262478094,1.6118924067462E-06,0.614896176780393,0.00219308411536333
133.255933,0.614705743439324,0.119849557917965,1.53572811641504E-06,0.614704398617573,0.00209177244357857
133.361953,0.614973783097122,0.142121445320312,1.82046076891535E-06,0.614971891187658,0.00248049224587253
133.468058,0.615077662039079,0.141051009749888,1.80561799191303E-06,0.615075798206606,0.00246180950665055
133.574246,0.615040885524472,0.126927655597034,1.62343407799719E-06,0.615039376344386,0.0022153091259413
133.680519,0.615069277923061,0.114435475635002,1.46256037026115E-06,0.615068051133736,0.0019972784867056
133.786877,0.614889295726586,0.146210842615626,1.86663766374756E-06,0.614887293650415,0.00255186614500476
133.893319,0.614762971085563,0.125438260921132,1.59983786065078E-06,0.614761497781741,0.00218931415890409
133.999846,0.615220084814771,0.134067542564961,1.70980647662433E-06,0.615218400581104,0.00233992430835575
134.106458,0.614923997009828,0.126062213384365,1.60566087940644E-06,0.614922508622849,0.00220020423622045
134.213155,0.615181897106326,0.136927667014423,1.74339885306578E-06,0.615180140354162,0.00238984317620446
134.319936,0.615165490461152,0.145439518881578,1.85025228957606E-06,0.615163508563016,0.00253840391904277
134.426803,0.615213250595552,0.121342442055374,1.54258717470207E-06,0.615211870923966,0.00211782830256037
134.533754,0.614979145557364,0.145049804830962,1.8418035768196E-06,0.614977174863366,0.00253160208200827
134.640791,0.615023855143449,0.121001262853154,1.53533229843631E-06,0.615022483641765,0.00211187357550934
134.747912,0.615063605669071,0.127754632479159,1.61983874217877E-06,0.615062076702806,0.00222974266666837
134.855119,0.614756310367401,0.136941566697049,1.73407523799676E-06,0.614754554474138,0.00239008577281694
134.962412,0.615072573843395,0.133355136762648,1.68818636102212E-06,0.615070907861015,0.00232749041377792
135.069789,0.614823778672445,0.118882564920409,1.50316892306482E-06,0.614822455210151,0.00207489515867526
135.177252,0.614917520922314,0.137543293889081,1.7379999390159E-06,0.614915749099702,0.00240058795377417
135.284801,0.615009811354717,0.153489390474758,1.9382436878055E-06,0.615007604553337,0.00267890163902786
135.392435,0.615056027129007,0.112023660803093,1.41360236468924E-06,0.615054851531108,0.001955184212536
135.500155,0.614925966781101,0.140541010992191,1.77167141316451E-06,0.614924116858744,0.00245290829539696
135.60796,0.614889949190016,0.145880568142758,1.8374125886622E-06,0.614887956146454,0.00254610173056492
135.715851,0.614901975869196,0.133798952737897,1.68393426053724E-06,0.614900299244499,0.00233523650592077
135.823828,0.614770484025658,0.128886849660794,1.62047667211745E-06,0.61476892858022,0.00224950368345522
135.931891,0.61490471027477,0.129075932676376,1.62191789308007E-06,0.614903149921558,0.00225280382136073
136.04004,0.615082320650061,0.128353606458875,1.6120247492241E-06,0.615080777266202,0.0022401967869673
136.148275,0.614992546511689,0.115266944318537,1.44630436105003E-06,0.614991301985597,0.00201179041117173
136.256596,0.615105184482431,0.126833143805668,1.59045635002385E-06,0.615103677391472,0.00221365957591074
136.365003,0.614862975291432,0.133316423107207,1.66976816300753E-06,0.614861310843585,0.00232681472936574
136.473497,0.615092691603876,0.135543824571081,1.69695011920511E-06,0.615090970430676,0.00236569043268472
136.582077,0.614862277459959,0.134035720684407,1.67610720726173E-06,0.614860595004799,0.00233936890872569
136.690743,0.614821355466814,0.143700281997887,1.79541357364466E-06,0.614819421768597,0.00250804831568504
136.799496,0.615125689416757,0.115324364029509,1.44044818846809E-06,0.615124443380745,0.00201279257824181
136.908335,0.614773947362005,0.144609806746724,1.80376663728187E-06,0.614771989259354,0.00252392261766755
137.017261,0.614797901182141,0.1361897016549,1.69745571723733E-06,0.614796164399586,0.0023769631777491
137.126273,0.615025679308373,0.111104436995232,1.38420752877914E-06,0.615024522981393,0.00193914066969783
137.235372,0.614972859375788,0.150905975936357,1.87842267046651E-06,0.61497072636371,0.00263381223122214
137.344558,0.614972543665,0.134369310148594,1.67125014938005E-06,0.614970852521573,0.00234519117516811
137.453831,0.615153379651363,0.146954883095418,1.82686985836693E-06,0.615151356278323,0.00256485218614113
137.563191,0.61484171009592,0.15329194932488,1.90316923405461E-06,0.614839509569961,0.0026754556161851
137.672638,0.614872833373861,0.124477828925976,1.54428279743022E-06,0.614871382285416,0.00217255137861549
137.782171,0.615267578117533,0.136108382065674,1.68831301741434E-06,0.615265842083204,0.00237554387515658
137.891792,0.61492814945473,0.124495135674984,1.54218153489073E-06,0.614926697832172,0.00217285343979441
138.001501,0.615013890469644,0.126169166712455,1.56189378785416E-06,0.615012399338098,0.00220207093298571
138.111296,0.614927166188916,0.130061657441519,1.60857342491237E-06,0.614925581854701,0.00227000805201259
138.221179,0.614935047464297,0.128411985475772,1.586928461879E-06,0.614933503046045,0.00224121569814191
138.331149,0.614848595432218,0.120460584058686,1.48727180482832E-06,0.614847236547252,0.00210243690845049
138.441207,0.614908435937057,0.123068699878943,1.51841278579428E-06,0.614907017434088,0.00214795732238551
138.551353,0.614977300476305,0.140900833946954,1.73723647669188E-06,0.614975440914003,0.00245918842856447
138.661586,0.614770710201332,0.112358141218507,1.38375362464792E-06,0.614769528121357,0.00196102201945147
138.771906,0.614780967140283,0.119995579914899,1.47666265357434E-06,0.614779618874563,0.00209432101937026
138.882315,0.614817346287987,0.146500642969663,1.80150603678617E-06,0.614815336502636,0.00255692414835909
138.992811,0.614885039974355,0.127709580804002,1.56935865782667E-06,0.614883512529833,0.00222895636269543
139.103395,0.614826449546868,0.12485678873238,1.53293637285058E-06,0.614824989719734,0.0021791655062835
139.214067,0.614916865604022,0.137586274339489,1.68812839982378E-06,0.614915092675785,0.00240133810847211
139.324828,0.614798550686053,0.144731228000741,1.77404080056152E-06,0.614796589215296,0.00252604183184308
139.435676,0.614832920685639,0.137282963597895,1.68150025094828E-06,0.614831155806633,0.00239604430691573
139.546613,0.615006158985534,0.121010965526221,1.48143318036111E-06,0.615004787303358,0.00211204291985593
139.657637,0.614930730365822,0.135559875451363,1.65801999085263E-06,0.614929009238273,0.00236597057496147
139.768751,0.614765637858277,0.122193148163373,1.4929440234192E-06,0.614764239791654,0.00213267599217427
139.879952,0.614996103121791,0.130782003122563,1.59720991079932E-06,0.614994501009749,0.00228258052104361
139.991242,0.614959421382462,0.131495866304717,1.60455575080308E-06,0.614957801829296,0.00229503984925086
140.102621,0.614941164609104,0.12873234620161,1.56953904627382E-06,0.614939612459809,0.0022468070757576
140.214088,0.614769327530942,0.120812604562513,1.47139733260109E-06,0.614767960868485,0.00210858085251384
