Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
1058056.840763,9.81513095211921,87.1869613696198,1.47463177539799E-06,0.481697808679353,20.3515637656016
1058898.64251,9.82192934204008,87.1862355153587,1.47447913936984E-06,0.482155733289796,20.3463053162392
1059741.114003,9.82961371211592,87.1891606721865,1.47446332711736E-06,0.482031723901877,20.3675131750011
1060584.255776,9.83787509626938,87.1928588350544,1.47453407043327E-06,0.4818026277977,20.3943886637365
1061428.068362,9.84546794835462,87.196249511481,1.47450326108973E-06,0.48159254068515,20.4190918211238
1062272.552295,9.85276023628837,87.1962042136857,1.47442226436274E-06,0.481957024267527,20.4187614054477
1063117.708109,9.86099724749841,87.192482042291,1.47447708853196E-06,0.482999788781789,20.3916471782089
1063963.536338,9.86825396925001,87.202217352009,1.47440138202664E-06,0.481680487911904,20.4627165209033
1064810.037517,9.87646091795462,87.2010980868278,1.47445307002129E-06,0.482273783477549,20.4545205705238
1065657.212182,9.88432583160785,87.1991435056137,1.47445166798736E-06,0.482994622301343,20.4402236158228
1066505.060868,9.89205743285435,87.2074265588755,1.47444233461085E-06,0.481944067344966,20.5009479230195
1067353.584112,9.90010800964561,87.2032146911359,1.47446390338413E-06,0.483063194797493,20.4700251760778
1068202.782451,9.90771857625763,87.210464671573,1.47443341052072E-06,0.482182348784419,20.5233111046902
1069052.656421,9.91546091698049,87.211172945228,1.47441342867844E-06,0.482436721124499,20.5285316198296
1069903.206561,9.92310578907045,87.2118754438506,1.47437805878071E-06,0.482687160066765,20.5337121865289
1070754.433407,9.93202553989084,87.2140207046833,1.47453289315975E-06,0.482749607593629,20.5495485421022
1071606.337499,9.9392037308658,87.2165327250394,1.47442866004534E-06,0.482663255914585,20.5681233262046
1072458.919376,9.9465945816349,87.2212732967243,1.47435796887912E-06,0.48220016930753,20.6032682412583
1073312.179576,9.95465733945617,87.2174472371048,1.47437527558349E-06,0.483255005938924,20.5748938787899
1074166.118639,9.96241684112495,87.2255867963608,1.47436168291798E-06,0.482218077598815,20.6353512738879
1075020.737106,9.96985078023031,87.2253985783017,1.47428865390479E-06,0.482610620752988,20.6339492621059
1075876.035516,9.97799560444917,87.2260052159297,1.47432083834745E-06,0.482899365863531,20.6384687077635
1076732.014412,9.98627105790958,87.2261565764409,1.47437075945207E-06,0.48327351805475,20.63959665031
1077588.674334,9.99437016883438,87.2313662147163,1.47439995571828E-06,0.482757785969324,20.6784941273116
1078446.015824,10.0012391127888,87.2343382556039,1.47424405744458E-06,0.482571398024558,20.7007503021344
1079304.039424,10.009250415737,87.2281847020944,1.47424438420581E-06,0.484031688979131,20.6547221711244
1080162.745677,10.0172746407546,87.2375901529519,1.47426502246541E-06,0.482777248705464,20.7251570105995
1081022.135127,10.0254892179426,87.2390846742964,1.47430286522323E-06,0.482911941569302,20.736393222072
1081882.208316,10.0334391551388,87.238676951148,1.47429847226844E-06,0.483366193636586,20.7333266447859
1082742.96579,10.0406787964391,87.2411765751364,1.47419247343872E-06,0.483277433942375,20.7521411220807
1083604.408091,10.048837256859,87.2417977084978,1.47421818118879E-06,0.48356130511182,20.7568216307364
1084466.535765,10.0570804607038,87.2435136214679,1.47425669643884E-06,0.483657133252427,20.7697627316414
1085329.349358,10.0643837985968,87.2476349267689,1.47415953286271E-06,0.483285261342512,20.8009107284411
1086192.849415,10.0729797875775,87.2487538382358,1.47424706993364E-06,0.483501549968445,20.8093833307792
1087057.036482,10.0811393992193,87.2478598459729,1.47426723311902E-06,0.484050325871544,20.8026133049927
1087921.911105,10.0879422691614,87.2484203386857,1.47408997712253E-06,0.484278397730306,20.8068572908964
1088787.473833,10.0971454927775,87.2541125868166,1.47426888147296E-06,0.483718222807239,20.8500564056249
1089653.725212,10.1042502625852,87.2557298045556,1.47413539627715E-06,0.483773713964368,20.8623623190877
1090520.66579,10.112137449297,87.2584180645268,1.47411657127887E-06,0.483677430904317,20.8828502264164
1091388.296116,10.1208253520282,87.2532187561904,1.47420375715493E-06,0.485010346837635,20.8432611829726
1092256.616737,10.1282880279849,87.2648861561752,1.4741323204361E-06,0.483307863548271,20.9323100832254
1093125.628205,10.1355640995871,87.2601931405035,1.47401280559483E-06,0.484484309853189,20.8964005498875
1093995.331067,10.1448653673645,87.2661847247523,1.47419997221781E-06,0.483869246761224,20.9422680966281
1094865.725875,10.1526020586827,87.2660382164233,1.47415119747849E-06,0.484264186989535,20.9411441311785
1095736.813179,10.1599014888102,87.2681149581917,1.47404085913081E-06,0.484244522307958,20.9570874839906
1096608.593529,10.1684712771474,87.2679304638457,1.47411115389402E-06,0.484685683947693,20.9556701223228
1097481.067477,10.1766054180637,87.2741741787765,1.47412518329638E-06,0.483965680694468,21.0037434601349
1098354.235576,10.1846167797919,87.2766543179756,1.47411587969658E-06,0.483906315527341,21.0229003585414
1099228.098376,10.1926806169882,87.2745445278319,1.47410763368782E-06,0.484664354944181,21.006601868766
1100102.656432,10.2005724421261,87.2752037644933,1.47407699802381E-06,0.484922379548825,21.0116918756694
1100977.910295,10.2089109854155,87.2762727519411,1.47411048568431E-06,0.485128527436774,21.0199508267483
1101853.860521,10.2166507585063,87.2807900543499,1.47406081585749E-06,0.484691731610666,21.0549229558238
1102730.507662,10.2251331137266,87.2805356345653,1.47411152148647E-06,0.485139499211601,21.0529501991564
1103607.852273,10.233030301442,87.2839108709728,1.47408135350389E-06,0.484912048086163,21.0791516406288
1104485.894909,10.2408624075207,87.2822487730619,1.47403478938099E-06,0.485579931737314,21.0662409029242
1105364.636126,10.2487940797511,87.2880720138098,1.47401081729098E-06,0.484915555015633,21.1115436528951
1106244.076478,10.255880960658,87.2875223847825,1.47385678563763E-06,0.485349139321548,21.1072594267448
1107124.216524,10.2652914811523,87.2892047288218,1.47403844719241E-06,0.485493406101127,21.1203783695505
1108005.056818,10.2725823472485,87.2932800775849,1.47391767355077E-06,0.48510837064694,21.1522255479648
1108886.597919,10.2811478157945,87.2969864302697,1.47397844792325E-06,0.484848536439502,21.1812724946346
1109768.840384,10.2895477269751,87.2963185057121,1.4740091688907E-06,0.485364484492608,21.1760320445983
1110651.784771,10.2976488118788,87.299693036518,1.47400104282146E-06,0.485140794824469,21.2025346967906
1111535.431638,10.3058261169236,87.3002819241906,1.47399952342946E-06,0.485420236414708,21.2071664460982
1112419.781544,10.3131701273459,87.3019437143104,1.47387928876938E-06,0.48546736218481,21.2202477374186
1113304.835048,10.3215021687424,87.2993675495013,1.47389426675756E-06,0.486323138939595,21.1999755258646
1114190.592712,10.3298308656213,87.3050923081344,1.47391787090744E-06,0.485684595792531,21.2450770692219
1115077.055093,10.338018050689,87.3074286610697,1.47391623004558E-06,0.485648450090575,21.263538696419
1115964.222754,10.3462537682652,87.3075608277493,1.4739179108108E-06,0.486011499089791,21.2645840211075
1116852.096256,10.3543454436521,87.3103891992615,1.47390141372297E-06,0.485881030248717,21.2869786107824
1117740.676159,10.3627447828313,87.3141137130351,1.47392885480973E-06,0.485602282499236,21.3165406059122
1118629.963027,10.3702049300195,87.3132822374407,1.47381634829383E-06,0.486102194822751,21.3099339648316
1119519.957421,10.3787741249244,87.3127035886141,1.47386088542285E-06,0.48660857826576,21.3053386158225
1120410.659904,10.3867449016332,87.3180042016014,1.4738265989891E-06,0.486022432099276,21.3475075781408
1121302.07104,10.394629237734,87.3198381853702,1.47377500552251E-06,0.486059002350364,21.3621366245779
1122194.191393,10.403783967292,87.3180204229099,1.47389814349249E-06,0.486816791436878,21.3476368822063
1123087.021527,10.411362483663,87.3218373160646,1.47380381245985E-06,0.486478588739163,21.3781057967611
1123980.562006,10.4194793690357,87.3241665085059,1.47378306178921E-06,0.486434744958662,21.3967415953143
1124874.813396,10.42723698431,87.3278131851853,1.47371221993788E-06,0.486133975570085,21.4259837471245
1125769.776262,10.4360668647344,87.3263126523055,1.47378580934627E-06,0.486818653594975,21.4139415482507
1126665.45117,10.4448360312657,87.3296548690644,1.47385559447119E-06,0.486619102238269,21.4407822641639
1127561.838688,10.4526169461579,87.3272816107407,1.47377814310371E-06,0.487414099818723,21.4217161670561
1128458.939381,10.4606846527856,87.3360890654707,1.47375368979772E-06,0.486184040180829,21.4926435840683
1129356.753817,10.4692298466773,87.334389547532,1.47378298522355E-06,0.486891401863397,21.4789207073558
1130255.282565,10.4776689117541,87.3328381356126,1.47379654737684E-06,0.487567275861214,21.4664089808595
1131154.526192,10.48576435995,87.3386510573164,1.47376967479156E-06,0.486881309665918,21.5133636681297
1132054.485267,10.4940045777522,87.3408379233327,1.47375791141231E-06,0.48686382076572,21.5310814879234
1132955.16036,10.5020620596505,87.339536137734,1.47371542767658E-06,0.487475997857205,21.5205310151753
1133856.552039,10.5106141895661,87.3448155383355,1.47374929386836E-06,0.486905526621903,21.5633825832472
1134758.660876,10.5189977418275,87.3464670956751,1.47375423227365E-06,0.486991009755046,21.5768228482765
1135661.487441,10.5266396416358,87.3476896326884,1.47365389616785E-06,0.487120432384331,21.5867825472349
1136565.032305,10.535118136454,87.3494325307217,1.47367043359108E-06,0.487192646946332,21.6009973697592
1137469.296038,10.5434444603076,87.3518457755817,1.47366554387253E-06,0.487134089327469,21.6207103113294
1138374.279214,10.5522980373868,87.3530468143866,1.47373192751791E-06,0.487322185203285,21.6305345581569
1139279.982405,10.5602100895372,87.3540963025416,1.473665707107E-06,0.48749435124342,21.6391264488913
1140186.406183,10.5682551996766,87.3545048836245,1.47361645377506E-06,0.487790457436366,21.6424732398353
1141093.551122,10.5768312292481,87.3621205202067,1.47364887146248E-06,0.486781937790964,21.7050444693576
1142001.417796,10.5847627920091,87.3607729162138,1.47357996529878E-06,0.487395666453758,21.6939460727044
1142910.006778,10.5940756407987,87.3606349387828,1.47370381427833E-06,0.487849979576329,21.6928103778264
1143819.318644,10.6018167210407,87.3649682301708,1.47361336251254E-06,0.487405482714487,21.7285345292167
1144729.353969,10.6101743621492,87.364592633412,1.47360218456241E-06,0.487859195368474,21.7254334196471
1145640.113327,10.6184748633663,87.3680312011356,1.47358667534506E-06,0.487604267542936,21.7538569239629
1146551.597296,10.6263924960352,87.3670335396229,1.473511927628E-06,0.48815268470891,21.7456025260211
1147463.806452,10.635442353356,87.3639946447875,1.47359082452808E-06,0.489131908955614,21.7204979568972
1148376.741371,10.6432869925252,87.3714479764506,1.47351421158513E-06,0.488109616753516,21.7821738979721
1149290.402631,10.6520914393638,87.375170983189,1.47356515823837E-06,0.487821963600633,21.8131126743938
1150204.790811,10.6611491760294,87.3780654869107,1.4736491293008E-06,0.487698748581877,21.8372271262577
1151119.906488,10.6688882186497,87.3776807761121,1.4735460439834E-06,0.488124335264775,21.8340189898298
1152035.750241,10.6769896356221,87.3772256476589,1.47349211751221E-06,0.488579716059462,21.8302248489892
1152952.322649,10.6860179470252,87.3777823428405,1.47356635219029E-06,0.488889133794835,21.8348658721194
1153869.624293,10.6940699813442,87.3808290861349,1.47350795098193E-06,0.488689447314808,21.8603007002135
1154787.655752,10.703171636679,87.3825297910297,1.47359164029181E-06,0.488787998315179,21.8745242614236
1155706.417607,10.7101566714755,87.3887782042635,1.47338842461389E-06,0.487940203414313,21.9269407938759
1156625.910439,10.7195729086132,87.3879011169956,1.47351043853386E-06,0.488533119828431,21.9195679868671
1157546.13483,10.7277178651811,87.3881593623696,1.47345804636146E-06,0.48885601547106,21.9217382868581
1158467.091361,10.7367093377735,87.3901184488306,1.47352297823578E-06,0.488899017826015,21.9382164721367
1159388.780616,10.744840667775,87.3926863746027,1.47346963719829E-06,0.488788208773009,21.9598531771387
1160311.203177,10.7530085256864,87.3957855128209,1.47342107790774E-06,0.488578738131485,21.9860225309473
1161234.359627,10.7615597508534,87.3964952103929,1.47342136193741E-06,0.488834114539441,21.9920240311948
1162158.250551,10.770188819534,87.3977258835798,1.47343197388542E-06,0.488994984743201,22.002438874331
1163082.876533,10.7783803341901,87.3975287784339,1.47338015830053E-06,0.489403941948406,22.0007701665769
1164008.238158,10.7874268535251,87.4000129816611,1.47344741058067E-06,0.489347474680967,22.0218201153288
1164934.33601,10.795415598265,87.4013509230792,1.47336792319833E-06,0.489458036614305,22.0331738536575
1165861.170676,10.8036258453618,87.4045675481204,1.47332002996816E-06,0.489224384433022,22.0605179230925
1166788.742742,10.8124932570128,87.407015740268,1.47335993634653E-06,0.489164396865451,22.0813750900409
1167717.052795,10.821318502398,87.4055586629877,1.47338856179551E-06,0.489838569662612,22.068956903908
1168646.101422,10.8295286305867,87.4127576410687,1.47334259637631E-06,0.488850915239973,22.1304474769528
1169575.88921,10.8382055710609,87.4126756503813,1.47335077274199E-06,0.489258090877332,22.1297452226899
1170506.416747,10.8466145721014,87.4115779631209,1.47332042947152E-06,0.489845280159293,22.120347759366
1171437.684622,10.8551769562556,87.4141585291979,1.47331429319894E-06,0.489743554980648,22.1424530286461
1172369.693425,10.8638034449388,87.4145518951033,1.47331339240609E-06,0.490058238914518,22.1458264956397
1173302.443744,10.8728473794888,87.4169413308743,1.47337044676549E-06,0.49001322931746,22.1663401209963
1174235.936169,10.8810876155398,87.4163383202617,1.47331418899678E-06,0.490498998896262,22.161159617254
1175170.171292,10.8895162372466,87.4181996203355,1.47328543433096E-06,0.490525549875963,22.1771579563436
1176105.149702,10.8981552629694,87.4222606522114,1.47328678743287E-06,0.49014303986648,22.2121436806956
1177040.871991,10.9073469874095,87.4221961098351,1.47335709327994E-06,0.490568710855935,22.2115867877017
1177977.338752,10.9150749476389,87.4232650831105,1.47323010095349E-06,0.490712845812622,22.2208138360212
1178914.550575,10.9239812089804,87.4266995883869,1.47326402698537E-06,0.490459088073521,22.2505112756709
1179852.508055,10.933051212977,87.428023511397,1.47331659798239E-06,0.490613934901495,22.2619801226736
1180791.211784,10.9412428438182,87.4328033293077,1.47325386907752E-06,0.49006968962612,22.303484990705
1181730.662357,10.9501732408436,87.4314001214316,1.47328258027185E-06,0.490737598423078,22.2912844282347
1182670.860366,10.9588156043841,87.4306886466277,1.4732723870794E-06,0.491260855536863,22.2851034102348
1183611.806408,10.9671468390512,87.4364022895032,1.4732268895407E-06,0.490541759903426,22.3348381203961
1184553.501076,10.9758574825685,87.4378274618677,1.47322652447966E-06,0.490658632271435,22.3472781509974
1185495.944968,10.983804020058,87.4368090166902,1.4731199392746E-06,0.491208914158646,22.3383869469981
1186439.138678,10.9927579383876,87.4391282856969,1.4731514308662E-06,0.49116481440312,22.3586448480191
1187383.082803,11.0016374477176,87.4380407274258,1.47316806280729E-06,0.491770176296011,22.3491408910307
1188327.777941,11.0108937168951,87.4443004785491,1.47324258899488E-06,0.490982152351595,22.4039542530269
1189273.224689,11.0196178946038,87.4456968403804,1.47323934997443E-06,0.491102875150109,22.4162180869537
1190219.423645,11.0275684053754,87.4465343082659,1.47313119463934E-06,0.491296174326201,22.423579750531
1191166.375407,11.0358451169807,87.4485020775012,1.47306711782487E-06,0.491286275741209,22.4408962010647
1192114.080574,11.0453397519795,87.449370678724,1.47316339456273E-06,0.491541670605412,22.448548422107
1193062.539747,11.0542130556311,87.4535195828163,1.47317953832521E-06,0.491136885592636,22.4851714948588
1194011.753523,11.0628945262777,87.4547862717854,1.47316588793079E-06,0.491278266027996,22.4963765463149
1194961.722505,11.0712612147515,87.4561452225849,1.47310955115317E-06,0.491387480747104,22.5084101396652
1195912.447293,11.0800816020011,87.4570159358448,1.47311213688429E-06,0.491610749257,22.5161271152174
1196863.928488,11.0886572380715,87.4606948886433,1.47308447832336E-06,0.491279939829931,22.5487913959632
1197816.166691,11.0979128019269,87.4603318444322,1.4731415814756E-06,0.49176025589848,22.5455638332188
1198769.162506,11.1060679476674,87.4599703829556,1.47305171011853E-06,0.492191614976173,22.5423512574196
1199722.916536,11.1144685871955,87.4628461772085,1.47299727524136E-06,0.492006598341019,22.5679358832492
1200677.429382,11.1237770971313,87.4634847604193,1.47305967471528E-06,0.492294802959371,22.5736249321394
1201632.701649,11.1326100298666,87.467922352403,1.47306243955714E-06,0.491824330054606,22.6132380247526
1202588.733942,11.1409111693823,87.4662953715855,1.47298706638961E-06,0.492507113828674,22.5986983399836
1203545.526864,11.150190997508,87.4693488212164,1.47304549489466E-06,0.492323703785275,22.6260011842483
1204503.081022,11.1586151576697,87.4680498060241,1.47298500524787E-06,0.492948405065937,22.6143778161305
1205461.39702,11.1680431100288,87.4758125577801,1.47306636618937E-06,0.491853262764021,22.6840153565246
1206420.475465,11.176193524028,87.4771736152647,1.47297103811639E-06,0.491946983940996,22.6962691617148
1207380.316963,11.1853830174795,87.477097734157,1.47301014198494E-06,0.4923662808378,22.6955856449082
1208340.922122,11.1938504070918,87.4766103648589,1.47295276776952E-06,0.492834129325928,22.6911965313735
1209302.29155,11.2025061700236,87.4790303524395,1.47292261300264E-06,0.492742519416967,22.713006969004
1210264.425853,11.2112441686056,87.4812638896215,1.47290216995325E-06,0.492690239909379,22.7331741668186
1211227.325641,11.2208726999166,87.4847066307588,1.4729990990738E-06,0.492439796139229,22.7643296923149
1212190.991523,11.2291598252707,87.4852570698364,1.47291572991943E-06,0.492695711012716,22.7693188657349
1213155.424108,11.2386449174143,87.4880250675905,1.47299107638393E-06,0.492569459003903,22.7944410878908
1214120.624006,11.2473596864052,87.48720410635,1.47296044565671E-06,0.493112414171944,22.786984311183
1215086.591828,11.256432447721,87.4911426622334,1.47298114291187E-06,0.492737153792013,22.8228025712893
1216053.328184,11.2646276030724,87.4902066965627,1.47288063959337E-06,0.493279726055271,22.8142804773095
1217020.833687,11.2739458687654,87.49252284012,1.4729297596238E-06,0.493232469349078,22.8353808779332
1217989.108948,11.2825641499298,87.4942130571722,1.47288578880487E-06,0.493277001601911,22.8508036016005
1218958.15458,11.2915280660562,87.4941311778887,1.47288405091839E-06,0.493685027510458,22.8500559984767
1219927.971195,11.300248218285,87.4961730432831,1.47285200140025E-06,0.493663962300089,22.8687139429813
1220898.559406,11.3099447313064,87.4955013468285,1.47294318002818E-06,0.494220028723966,22.8625728294945
1221869.919829,11.3174333549925,87.4989432254937,1.47275058940434E-06,0.493868051676705,22.8940756963619
1222842.053076,11.3265016974446,87.5036977858414,1.47276425304514E-06,0.493324763892806,22.9377360874995
1223814.959764,11.3359102269816,87.5037391785964,1.47281588467945E-06,0.493726369809578,22.9381169205688
1224788.640507,11.3449249460888,87.503688617362,1.47281527540882E-06,0.494129000526284,22.9376517348271
1225763.095921,11.3536612699811,87.5077820746563,1.47278226344533E-06,0.493699125759117,22.9753744105028
1226738.326623,11.3622666579121,87.5119558261119,1.47273149098104E-06,0.493246409057307,23.0139647474809
1227714.333229,11.3714877474384,87.5094568792323,1.47275215902198E-06,0.494142202731423,22.9908440581633
1228691.116356,11.3804303255175,87.5096932439579,1.47273887360621E-06,0.494483894070365,22.9930289598813
1229668.676623,11.3899536744735,87.511864045859,1.47280193819917E-06,0.494466555818602,23.0131147596702
1230647.014648,11.3983166782352,87.5144997855587,1.47271457065192E-06,0.494305759482922,23.0375496260559
1231626.13105,11.4067866719387,87.5153247170306,1.47263820617827E-06,0.494508996114362,23.0452078737894
1232606.026447,11.4168111766595,87.5193639889263,1.4727651461512E-06,0.494139466514208,23.0827799205491
1233586.70146,11.425477709064,87.517946711591,1.47270984200311E-06,0.49479692652976,23.0695829313906
1234568.156709,11.4346749352432,87.5212417070312,1.47272729047939E-06,0.494538250670011,23.1002875349256
1235550.392815,11.4428467807636,87.5230884951903,1.47261021277187E-06,0.494523187715516,23.1175326384695
1236533.410398,11.4529993252379,87.5249272725998,1.47274708206491E-06,0.494594733417637,23.1347284904199
1237517.210081,11.4617107863238,87.5233445002224,1.47269384132438E-06,0.495287265036471,23.1199252135585
1238501.792486,11.4714602977535,87.5283110097568,1.47278029816789E-06,0.494715122664424,23.1664392945745
1239487.158236,11.4796920316647,87.5269514875619,1.47266396367494E-06,0.495342260379968,23.1536880655723
1240473.307954,11.488982354123,87.5315988708961,1.47268923644783E-06,0.494812102930203,23.1973348212628
1241460.242263,11.4981751892187,87.5324092896612,1.47269680387905E-06,0.495045538836997,23.2049628421732
1242447.961788,11.5069267774972,87.5334401225048,1.47264720333587E-06,0.495215497934352,23.2146727365778
1243436.467154,11.5159796503276,87.5344333516514,1.47263523809685E-06,0.495405654048029,23.2240360998905
1244425.758986,11.5248598963831,87.5349243529126,1.47259974926977E-06,0.495689001244375,23.22866764904
1245415.837909,11.5343762107108,87.5382704883464,1.47264775328687E-06,0.495425304340327,23.2602804649184
1246406.70455,11.5437814304079,87.5431996042986,1.47268232494239E-06,0.494837089172726,23.3070053434431
1247398.359535,11.5519134440301,87.5371834181186,1.47254153773598E-06,0.496397536340464,23.2500008888278
1248390.803492,11.5609571516347,87.5421038786236,1.47252823227522E-06,0.495794234325452,23.2966023727019
1249384.037049,11.5706976963595,87.5485975851341,1.47260443306635E-06,0.4949017799812,23.3583901928704
1250378.060833,11.579502822708,87.5469437614446,1.47255166265842E-06,0.495612325198196,23.3426229803234
1251372.875474,11.5886156984676,87.5461282380118,1.47253806990234E-06,0.496167159996763,23.3348557680973
1252368.4816,11.5977724501787,87.5519401578694,1.47253642908178E-06,0.495383838170603,23.3903225894948
1253364.879841,11.6064345483863,87.5492723793586,1.47246178925946E-06,0.496293747959016,23.3648296503236
1254362.070828,11.6162488056703,87.554446625579,1.4725410047978E-06,0.495665329335052,23.4143247090613
1255360.055191,11.6251687132262,87.551871632172,1.47249737710198E-06,0.496567925086366,23.3896670721574
1256358.833561,11.6344562190864,87.5533894796242,1.47250390350524E-06,0.496656707659167,23.4041954082705
1257358.406571,11.6442789055539,87.5555912855263,1.4725779219241E-06,0.496628955062966,23.4253024197287
1258358.774851,11.6521415649791,87.5565312271291,1.47240183502403E-06,0.496773317402463,23.4343244918338
1259359.939036,11.662355079219,87.5597041729774,1.47252437087461E-06,0.496563501236926,23.4648314554693
1260361.899759,11.671112500975,87.5603637240074,1.47245932741729E-06,0.496802149248916,23.4711828051705
1261364.657652,11.6811670787819,87.5626767353831,1.47255878979939E-06,0.496759002875317,23.4934838091223
1262368.213351,11.689457833825,87.5645827788449,1.47243454485389E-06,0.496723060998822,23.5118928304751
1263372.567489,11.6989539140366,87.5643983981061,1.47245898945306E-06,0.497164194137042,23.5101107793835
1264377.720703,11.7078680451087,87.5653640143709,1.47241053380821E-06,0.497345876538643,23.5194465124257
1265383.673628,11.7169600169323,87.5662771040746,1.47238351637276E-06,0.497545542190137,23.5282812208117
1266390.426901,11.7259974835933,87.5677535670135,1.47234938370419E-06,0.497627410037211,23.5425809406512
1267397.981157,11.7351473315711,87.5735124179844,1.472333143311E-06,0.496837260676611,23.5985223105569
1268406.337035,11.7447961265523,87.5716917142437,1.47237029618959E-06,0.497618649637542,23.5808073628835
1269415.495171,11.7539025357831,87.5755146737472,1.47234466110173E-06,0.497220926506158,23.6180344097139
1270425.456206,11.7638395743771,87.5770992189459,1.47241966905876E-06,0.4973162451267,23.6334987405949
1271436.220776,11.7726729048747,87.5817960875324,1.47235897293282E-06,0.496725460680761,23.6794567151271
1272447.789522,11.781434734744,87.579939140828,1.47228139748637E-06,0.497476643417057,23.6612655318393
1273460.163083,11.7912174157052,87.5807403931146,1.47233336817152E-06,0.497724974589685,23.6691114062133
1274473.3421,11.8005235003471,87.5820014632275,1.47232536205568E-06,0.497858302293322,23.6814703493815
1275487.327213,11.8099902708458,87.5808931005889,1.4723339010902E-06,0.498485956463308,23.6706073094028
1276502.119064,11.818832852793,87.5867160796403,1.47227125590363E-06,0.497659109608489,23.7277896383054
1277517.718295,11.8288112865441,87.5849485203542,1.47234094149892E-06,0.498443866228807,23.7104028712028
1278534.125547,11.8377471708607,87.5874931426403,1.47228459021185E-06,0.498295135597113,23.7354413507923
1279551.341465,11.8477554696615,87.5916756979481,1.47236244270431E-06,0.497852309057689,23.776711594038
1280569.366691,11.8563716070881,87.5902747454854,1.4722603382394E-06,0.498504012847902,23.7628721237739
1281588.201869,11.8654643630339,87.5910139428923,1.47221891381074E-06,0.498733373857868,23.7701723657334
1282607.847643,11.8754563695791,87.5934355960364,1.47228993010574E-06,0.498651878614922,23.7941197709753
1283628.304659,11.8844341868977,87.5955824492594,1.47223397139664E-06,0.498583944993895,23.815390030562
1284649.573562,11.8938240298825,87.5968548163896,1.47222723068172E-06,0.498713980450274,23.8280141180299
1285671.654998,11.9033383220245,87.5986440722916,1.47223552091152E-06,0.498741523856217,23.845789258496
1286694.549613,11.9126036271801,87.5999143403384,1.4722115393846E-06,0.498865858738394,23.8584246557208
1287718.258054,11.9217633276495,87.601250092381,1.47217369671119E-06,0.498971749243034,23.8717258507612
1288742.78097,11.9312409192183,87.6008270824617,1.47217231651697E-06,0.499456433129884,23.8675119872813
1289768.119007,11.9407709289595,87.6038360200787,1.47218016258516E-06,0.499228840102736,23.8975182049736
1290794.272814,11.9497705769404,87.6061984965386,1.47212103604662E-06,0.499112809831126,23.9211305113146
1291821.24304,11.9598268467933,87.6076700287089,1.47219018274004E-06,0.499225938402814,23.9358616300375
1292849.030336,11.9691208540522,87.6096348990633,1.47216506408376E-06,0.499203782879505,23.9555596875951
1293877.63535,11.9783063638531,87.6114574471292,1.47212556970555E-06,0.499206196595454,23.9738599025839
1294907.058734,11.9882976331148,87.6140933570556,1.47218502884086E-06,0.49907154464814,24.0003765180165
1295937.301139,11.997243807816,87.6128183959226,1.47211104137425E-06,0.499710707288792,23.9875434099734
1296968.363216,12.0066862161897,87.6153143857292,1.47210111783751E-06,0.499581406955859,24.0126796259036
1298000.245617,12.0158101344987,87.6141870894997,1.47204738747371E-06,0.500197247028356,24.0013205218922
1299032.948995,12.0251550476599,87.6153084943884,1.47202226921184E-06,0.500351104576629,24.0126202344124
1300066.474004,12.0355712494513,87.6181696242091,1.47212915616168E-06,0.50018401916467,24.0414982701423
1301100.821297,12.0450925864674,87.6194175366678,1.47212385343856E-06,0.500317596833229,24.0541154632249
1302135.991527,12.0539154283157,87.6229263567318,1.47203474190507E-06,0.499946520426434,24.0896628287341
1303171.985351,12.0637775078888,87.622337397025,1.472067285959E-06,0.500479458953754,24.0836888371995
1304208.803423,12.0736960699607,87.6237202957322,1.4721078367774E-06,0.500599780093861,24.0977206694545
1305246.446399,12.0824963697851,87.6260646194678,1.47201218060997E-06,0.500470713514511,24.1215451006993
1306284.914935,12.0915075827918,87.6269027508281,1.47193981947687E-06,0.50066724352262,24.1300741129365
1307324.209688,12.1015823791203,87.6302814209604,1.47199871732591E-06,0.500371399691607,24.164517362424
1308364.331315,12.1116642213909,87.6316346404862,1.47205529715682E-06,0.500502449235816,24.1783400636679
1309405.280475,12.1205841572587,87.6350354993374,1.4719719255213E-06,0.500152238722798,24.213148532844
1310447.057826,12.1304038132611,87.6334954330876,1.4719916947756E-06,0.500883221832932,24.1973732599963
1311489.664026,12.1397567783775,87.6360347917199,1.47195824225618E-06,0.500731842600293,24.2233955167566
1312533.099735,12.1492513478911,87.6347307907651,1.47193699494214E-06,0.501399738389988,24.2100256996421
1313577.365613,12.1590768713673,87.6375992296169,1.47195933900947E-06,0.501197027437467,24.239455037792
1314622.462321,12.1689000538119,87.639152432233,1.47197904265995E-06,0.501272338480575,24.2554202679154
1315668.390519,12.1779797963508,87.6421055737661,1.4719094107268E-06,0.501019213589106,24.2858333253168
1316715.150869,12.1871755227318,87.6382018304597,1.47184571300625E-06,0.502227185457746,24.2456466260593
1317762.744033,12.1970968338331,87.6436734306115,1.47187866243089E-06,0.501472233213319,24.3020109301622
1318811.170675,12.2070082867255,87.6469328265491,1.47190710238602E-06,0.501185897274661,24.3357112843658
1319860.431455,12.2163813530263,87.6451895852055,1.47186442204015E-06,0.501942102816544,24.3176755330737
