Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
462.253102,0.352584568252596,0.623574748623959,1.3211767185394E-06,0.352563686795812,0.0108838622270831
462.620875,0.352278097776144,0.627586475246618,1.32746416949919E-06,0.352256965163553,0.0109538884130224
462.988942,0.352393644197971,0.589910714923851,1.24719269729729E-06,0.352374966577809,0.0102962480895114
463.357301,0.35210788173834,0.58953608966362,1.24439990319117E-06,0.352089242959831,0.0102897089525411
463.725953,0.352213993089653,0.526818689153887,1.11147003012545E-06,0.352199104600372,0.00919497981162071
464.094898,0.352031747205255,0.565512629844414,1.19153771567042E-06,0.352014600224426,0.00987037787207486
464.464137,0.352268768159446,0.570419571721126,1.20172943197566E-06,0.352251310575882,0.00995602858028472
464.83367,0.352220966933332,0.606619221849442,1.27680089858249E-06,0.352201225975407,0.0105878983476922
465.203497,0.352283735741277,0.577002112033817,1.21371629765172E-06,0.352265872162567,0.0100709271017024
465.573618,0.352054178638026,0.549557590185513,1.15431726467364E-06,0.352037984518724,0.00959188352644335
465.944034,0.352224801519173,0.602599230614269,1.26533127692929E-06,0.352205321121649,0.0105177284513275
466.314744,0.352329472143692,0.595924649225107,1.25069336091895E-06,0.352310415233091,0.0104012222853095
466.685749,0.352395105995788,0.607919755900552,1.27509028528607E-06,0.352375270500561,0.0106105994989728
467.057049,0.352213409426606,0.635102862668414,1.33035832382944E-06,0.352191771565952,0.0110850900513444
467.428645,0.352158445704421,0.592810270955525,1.24058994049536E-06,0.352139596613349,0.0103468602804901
467.800537,0.3520867774024,0.59916036951451,1.25262669609473E-06,0.352067526253321,0.0104577024009303
468.172724,0.352388050541259,0.593390921032598,1.24063976761359E-06,0.352369152193985,0.0103569956221484
468.545207,0.352247957079672,0.587534084105208,1.22693042882634E-06,0.35222943731137,0.0102547636769042
468.917987,0.352395563307543,0.558461548578823,1.16578225090511E-06,0.352378823969273,0.00974730144755523
469.291063,0.352326660311274,0.578239942814104,1.20587263076024E-06,0.352308717820302,0.0100925335202827
469.664437,0.352417695522993,0.638371467872625,1.33055249018401E-06,0.352395821690116,0.0111421450202525
470.038107,0.352481521675279,0.588394998466277,1.22563773685447E-06,0.352462935277723,0.0102697910495139
470.412074,0.352508721525679,0.659336928556579,1.37241899695557E-06,0.352485381323446,0.0115081082743424
470.786339,0.352518772777743,0.576435973054255,1.19894606229807E-06,0.352500932341202,0.0100610451113029
471.160902,0.352437680340181,0.585061204617862,1.21563821051076E-06,0.352419306247526,0.0102115992682209
471.535763,0.352384139146185,0.618196526341493,1.28326795355778E-06,0.352363627996703,0.0107899835165634
471.910922,0.352228490699649,0.623562063051306,1.29280512212823E-06,0.352207631179911,0.010883640795846
472.28638,0.35216089671183,0.649300904902061,1.34483784280234E-06,0.35213828396924,0.0113329237712982
472.662136,0.35266594965866,0.576737174622881,1.19531075583953E-06,0.352648083117114,0.0100663026027995
473.038191,0.352154714627724,0.57215003934426,1.18314375416718E-06,0.352137156649666,0.00998623394073272
473.414546,0.352077613716926,0.621117352207342,1.28309694097271E-06,0.352056926302096,0.0108409675079408
473.7912,0.352378337805602,0.619331684336485,1.27948309745219E-06,0.352357751599773,0.0108097980719605
474.168153,0.352057944810496,0.61969426537395,1.27805127186917E-06,0.352037353233424,0.0108161270447675
474.545406,0.352181366020056,0.625368443991196,1.28917964393744E-06,0.352160388278643,0.0109151718361449
474.92296,0.35247681458635,0.601448813201115,1.23992547962158E-06,0.352457394612041,0.0104976476627897
475.300814,0.352462745376996,0.650876660919768,1.34069972068889E-06,0.352440003270619,0.0113604294428357
475.678969,0.352370029594607,0.601319710339788,1.23731414715876E-06,0.352350623837316,0.0104953941445274
476.057424,0.352308111658007,0.664957054026743,1.36692487792917E-06,0.352284385375214,0.0116062110698889
476.436181,0.352296523946716,0.604790223527426,1.24221800519612E-06,0.352276897639646,0.0105559727371635
476.815239,0.352374077181066,0.629709775086852,1.2926561464173E-06,0.352352795536312,0.0109909514478756
477.194598,0.352380516776327,0.620846665478473,1.27347294498503E-06,0.352359829606293,0.010836242578283
477.574259,0.352414038831174,0.627234014409538,1.28567357164849E-06,0.352392921802653,0.0109477360732291
477.954223,0.352362065132245,0.596787661668692,1.22211570610108E-06,0.352342951218091,0.01041628632583
478.334488,0.352223528112341,0.592408775148948,1.21170782463702E-06,0.352204701065663,0.010339852107043
478.715057,0.352201549680681,0.624668802171962,1.27659425882372E-06,0.352180617651418,0.0109029593296049
479.095928,0.35217559742489,0.666627110323725,1.36115459218001E-06,0.352151760784565,0.0116353629871888
479.477102,0.352282006449338,0.631014116113219,1.2878058215736E-06,0.352260642134936,0.0110137192490958
479.858579,0.352115217165449,0.63497663400612,1.29424913688195E-06,0.352093593934976,0.0110828866749149
480.24036,0.352070437394428,0.570414837325585,1.16158780152604E-06,0.352052989929278,0.00995594594130393
480.622444,0.351938031888022,0.660818626269244,1.34410222537059E-06,0.351914624622697,0.0115339722105268
481.004833,0.352405065841745,0.652113229778846,1.32710057284509E-06,0.352382240976811,0.0113820144315345
481.387526,0.352270668536393,0.592719221612637,1.20481513822085E-06,0.352251819230042,0.0103452709995748
481.770523,0.352592844293052,0.590672949825905,1.20079856154291E-06,0.35257410778938,0.0103095530103904
482.153825,0.352244193046201,0.672506341964004,1.3647155412075E-06,0.352219929383265,0.0117379889514645
482.537432,0.35213539841837,0.583035330729382,1.18185324808484E-06,0.352117167001459,0.0101762374243545
482.921344,0.352212428706183,0.628295858431431,1.27286184585762E-06,0.352191252241486,0.0109662709725117
483.305561,0.352387928341892,0.62073625076303,1.25717386044715E-06,0.352367248094412,0.010834315251708
483.690085,0.352537654839173,0.636387974208528,1.28839449331582E-06,0.352515909323334,0.0111075222406665
484.074914,0.352406166320701,0.687396927186588,1.39003453135296E-06,0.352380804629982,0.0119979152976346
484.460049,0.352044784527438,0.623042210068087,1.25761108444345E-06,0.352023970634539,0.0108745665758112
484.845491,0.35224167959634,0.578509644833022,1.16744950693007E-06,0.352223724695917,0.0100972411882064
485.231239,0.3522263429148,0.596673910642013,1.20309460426296E-06,0.352207243645779,0.0104143007805216
485.617295,0.35206511798186,0.581267326749235,1.1705630574354E-06,0.352047000583387,0.0101453767479211
486.003657,0.351998478069073,0.569241481323953,1.14521794146897E-06,0.351981105860569,0.00993546499006166
486.390327,0.352299698818731,0.619507232252003,1.24641526822151E-06,0.352279105537905,0.0108128623192035
486.777305,0.352044231331023,0.616954495899141,1.23939331796239E-06,0.352023822222157,0.0107683034772238
487.16459,0.352197259321439,0.632768034467503,1.27070126166236E-06,0.352175781246117,0.0110443346227754
487.552184,0.352351968614506,0.603103780294185,1.21070162683122E-06,0.352332448537207,0.0105265354794465
487.940086,0.352391027609777,0.656135882519559,1.31625531982439E-06,0.352367921203069,0.0114522321182851
488.328296,0.352411039058394,0.633526725264452,1.26996339714493E-06,0.352389496379936,0.0110575778923057
488.716816,0.35199769852385,0.610073441797242,1.22054544247807E-06,0.351977744765934,0.0106481926558759
489.105644,0.352493858354756,0.626513972436611,1.25420487846736E-06,0.352472785009198,0.0109351674655734
489.494782,0.352308639423795,0.634579336365595,1.26867322146955E-06,0.352287031380286,0.0110759516717857
489.884229,0.352201465956594,0.625380681809593,1.24890969932171E-06,0.352180486196853,0.010915385451817
490.273987,0.35240234620685,0.641456283379891,1.28072365365237E-06,0.352380261424592,0.0111959919241444
490.664054,0.352311400920818,0.581248732624473,1.15929649672285E-06,0.352293272008431,0.0101450521858202
491.054432,0.351945868603395,0.700602938690525,1.39477729033993E-06,0.351919557497107,0.0122284374997942
491.44512,0.352331360599559,0.669741647690985,1.33374004019679E-06,0.352307290066514,0.0116897293125664
491.836119,0.352623862206435,0.635017342875644,1.26463580438921E-06,0.352602204963677,0.0110835972659999
492.22743,0.35248650647207,0.584515561320613,1.16268676393481E-06,0.352468164094678,0.0102020750040124
492.619051,0.352106736554943,0.622383375475805,1.23569153858157E-06,0.352085963002508,0.0108630663845791
493.010985,0.352166232209023,0.648003820409052,1.28575115099368E-06,0.352143709379285,0.0113102824744576
493.40323,0.352472992969476,0.641269101293793,1.27248480392777E-06,0.352450916649442,0.0111927245710486
493.795787,0.352211942145725,0.663523756658673,1.31462221099226E-06,0.35218832448298,0.0115811919491886
494.188656,0.352238497492881,0.673384506046451,1.33319804613834E-06,0.35221417081529,0.0117533179205749
494.581838,0.352417422256785,0.683776658671237,1.35338284718574E-06,0.352392326199408,0.0119347206444928
494.975333,0.352194309820164,0.622885727402443,1.23110785636802E-06,0.352173497545121,0.0108718351151806
495.369141,0.352400487246313,0.654786870062967,1.2938846466946E-06,0.352377475136514,0.0114286843276384
495.763262,0.352453745476872,0.676350135316088,1.33563190138928E-06,0.352429189060475,0.0118050850974131
496.157697,0.352289920841935,0.604660780935453,1.19256407757581E-06,0.352270303302781,0.0105537132860558
496.552445,0.352080341915656,0.643718694157563,1.26783032955779E-06,0.352058121396997,0.011235483408371
496.947508,0.352033605829224,0.618324940443707,1.2166886048785E-06,0.35201310656953,0.0107922250264418
497.342885,0.352086547934525,0.662280549705902,1.30233691800845E-06,0.352063027066906,0.0115594909897989
497.738576,0.352366996121647,0.71230686002345,1.40070720334789E-06,0.35233976606004,0.0124327405213672
498.134583,0.352275828929418,0.635096041339834,1.24756781828983E-06,0.352254187698966,0.0110849709820722
498.530904,0.35224537193696,0.6430953223199,1.26216734928722E-06,0.352223184038119,0.0112246021452344
498.927541,0.352159947325011,0.704265323674895,1.38078274381094E-06,0.352133344249795,0.0122923677846634
499.324493,0.352236997101196,0.670058421824471,1.31296264477338E-06,0.352212910246098,0.011695258820041
499.721761,0.352059257101896,0.608769694680755,1.19132391188969E-06,0.352039385061048,0.0106254354015731
500.119345,0.351982526537115,0.643073245195364,1.25717655397072E-06,0.351960356717097,0.0112242167781766
500.517246,0.352572329904991,0.649688241918603,1.27122486412539E-06,0.352549663725391,0.0113396849463308
500.915463,0.352246839269599,0.65736073312122,1.28402771004176E-06,0.35222365600473,0.0114736126031264
501.313997,0.352562163467384,0.643587144537546,1.25724986887913E-06,0.352539921633293,0.0112331871445964
501.712848,0.35241031520704,0.681407408813889,1.32949742948389E-06,0.352385393261933,0.011893363564101
502.112016,0.352204749089281,0.652650332811462,1.27163731762145E-06,0.352181899606236,0.0113913898633088
502.511502,0.352143277054539,0.627417721300935,1.22129054632201E-06,0.352122163888487,0.0109509427477384
502.911305,0.352188016355561,0.668443320523701,1.30027559543672E-06,0.352164048809874,0.0116670661382333
503.311427,0.352277718873837,0.673225532066826,1.30886986572546E-06,0.35225340097347,0.0117505429180086
503.711867,0.352182377421627,0.639269744297222,1.2415324557525E-06,0.352160456633936,0.0111578248505632
504.112626,0.352418894138785,0.690381790812115,1.34062689372733E-06,0.352393310793917,0.012050018527411
504.513704,0.352317123470335,0.636228496938897,1.23413445024242E-06,0.352295402447943,0.0111047384939073
504.9151,0.352172794356816,0.668344895231838,1.29486869067353E-06,0.352148834904359,0.0116653480590237
505.316817,0.352375126043438,0.624924497705974,1.21048087054676E-06,0.352354166550202,0.0109074225892781
505.718852,0.35209554050756,0.672053217074811,1.29969840553122E-06,0.352071319756083,0.0117300793413203
506.121208,0.352271708288313,0.62585427514424,1.20999984720028E-06,0.352250692550913,0.0109236522003978
506.523883,0.352285750304704,0.700523725722524,1.35333301580997E-06,0.352259419744227,0.0122270547659799
506.926879,0.352444864862076,0.667737472212472,1.28955326247911E-06,0.352420930464066,0.0116547450860341
507.330196,0.352039446884298,0.651496326966082,1.25574289636442E-06,0.352016688819307,0.0113712460527406
507.733834,0.352291970303621,0.602143067288228,1.1605285668824E-06,0.352272515678445,0.0105097660193002
508.137792,0.352120148175378,0.651823550012026,1.25466435021246E-06,0.352097362021501,0.0113769579111293
508.542072,0.352314722710756,0.65388139426724,1.2583195838906E-06,0.352291779786151,0.0114128787323834
508.946674,0.351963285818516,0.685479044302902,1.31675933001633E-06,0.351938097145545,0.0119644371215885
509.351598,0.352328876455671,0.648556741692237,1.24613980531638E-06,0.352306304754211,0.0113199340068973
509.756843,0.352348811957385,0.706019991054488,1.3555428603556E-06,0.352322061817812,0.0123229971467209
510.162412,0.352246956658184,0.680659731740086,1.30543765149601E-06,0.352222100900983,0.0118803122935776
510.568302,0.352143183669707,0.623878627327876,1.19523819439662E-06,0.352122308022408,0.0108891665395656
510.974516,0.352372084503072,0.643894281177129,1.23340351054523E-06,0.35234983343819,0.0112385483669512
511.381053,0.352351730235129,0.670131354578787,1.28256478480286E-06,0.35232763028887,0.0116965319108637
511.787914,0.352376745346825,0.622961697913419,1.19142717629434E-06,0.352355917211445,0.010873161207472
512.195098,0.35225481234045,0.696060556623585,1.32970517258838E-06,0.352228818504002,0.0121491461985082
512.602606,0.352221292900746,0.613067052990613,1.17012426770076E-06,0.352201130039694,0.0107004469809738
513.010438,0.352228168998911,0.708406040190556,1.35103491667711E-06,0.352201246968951,0.0123646479056231
513.418595,0.352179874705217,0.664732225574318,1.26656484824333E-06,0.352156173094018,0.0116022865447421
513.827076,0.35234171600384,0.666759877098701,1.27000150129522E-06,0.352317858619928,0.0116376805183206
514.235883,0.352105514051572,0.638794682083882,1.21495513834276E-06,0.35208363060862,0.0111495324193007
514.645015,0.352168535903418,0.642445098530267,1.22114490068741E-06,0.352146397679223,0.0112132521708532
515.054472,0.352330058050988,0.651247598077212,1.23745899062004E-06,0.352307298587076,0.0113669043535674
515.464255,0.352257657827806,0.653097840898487,1.23973319857934E-06,0.35223477356238,0.0113992013670704
515.874364,0.352013265735173,0.616412737924766,1.16835765910175E-06,0.3519928942454,0.0107588469213638
516.2848,0.35213077936122,0.680880146160269,1.28994916843191E-06,0.352105915706966,0.0118841597940711
516.695561,0.35193404895363,0.69628425381013,1.31734624859822E-06,0.351908062092325,0.0121530510274006
517.10665,0.35220970983051,0.682614581558219,1.29146900625395E-06,0.352184713742255,0.0119144356886873
517.518066,0.352097113601909,0.640418529738952,1.21028958226815E-06,0.352075119285866,0.0111778774395861
517.929809,0.352533523841711,0.697836797211582,1.31938074903837E-06,0.352507376501032,0.0121801520326026
518.34188,0.352461722617426,0.646866312242468,1.22179534849927E-06,0.352439259958921,0.0112904266764595
