Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
724030.660238,1.98757183466473,80.1387305248322,4.30448870880098E-07,0.340397816427826,5.75269876620135
724606.707054,1.98916139302795,80.1452330024367,4.30459139766815E-07,0.340447633163764,5.75657055806092
725183.21218,1.99152413178315,80.1515766149091,4.30636109326707E-07,0.340634775012207,5.76035263451731
725760.175979,1.99237164971101,80.1637818263167,4.30492789230763E-07,0.340361565751629,5.76764299665518
726337.598817,1.99499563687257,80.1677906730716,4.30722296236925E-07,0.340672293734048,5.77004145289013
726915.481059,1.99569671873092,80.1755702545315,4.30541252630832E-07,0.340525015464793,5.77470143507562
727493.823071,1.99731364755753,80.1873749805323,4.30562884127866E-07,0.340395429706639,5.78178645941772
728072.625218,1.9986920409103,80.2113104278455,4.3054856993985E-07,0.339807571746531,5.79620410294331
728651.887866,1.99989371679447,80.2043004496411,4.30455856919584E-07,0.340252991290865,5.79197438089193
729231.611382,2.00193829492677,80.2142582888247,4.30566290496E-07,0.340257983117551,5.79798459303369
729811.796133,2.00343119012015,80.2135827658841,4.30543952719328E-07,0.340534998915145,5.79757648747465
730392.442485,2.00531509304382,80.2047425725249,4.30594749761404E-07,0.34116011162652,5.79224097448035
730973.550805,2.00629201548918,80.2218136666356,4.30484164161956E-07,0.340737244272793,5.80255284925783
731555.121462,2.00772836636966,80.2446570242475,4.3047942891759E-07,0.340192322679443,5.81640739463538
732137.154823,2.00906106959363,80.2431542906501,4.30420785278889E-07,0.340470068696456,5.81549400935119
732719.651256,2.01142513684307,80.2420264518336,4.30583227018422E-07,0.34090972182895,5.81480867406704
733302.61113,2.01257840540233,80.2421659604096,4.30487785307191E-07,0.34110035596205,5.8148934384483
733886.034813,2.01362394534125,80.2565377306919,4.30387569634427E-07,0.340779768154559,5.82363849917623
734469.922674,2.01588921735401,80.2664106799967,4.3054194262519E-07,0.340820772798168,5.82966089701335
735054.275083,2.01741657576483,80.278829695192,4.30541613302657E-07,0.340648005381006,5.83725357291583
735639.092409,2.01880356648333,80.3067532484651,4.30530998900431E-07,0.339912410714656,5.85439570385142
736224.375023,2.01949021259189,80.2976931350483,4.30323425188728E-07,0.340342799737734,5.84882303511658
736810.123294,2.02187468126494,80.2935381400278,4.30483679603754E-07,0.340889176928109,5.84627083877664
737396.337592,2.02328406970867,80.3023118167291,4.30452562423164E-07,0.340821407327142,5.85166259205253
737983.018289,2.02487291123646,80.3023483065178,4.30448165131299E-07,0.341087775911782,5.8516850365728
738570.165756,2.02555064787687,80.3179657381728,4.30269952365518E-07,0.340657701126216,5.86130655214611
739157.780364,2.02816893933752,80.3310122976292,4.30500348160694E-07,0.34064279037412,5.86936781686694
739745.862485,2.03009988680012,80.3389143037044,4.30577761037297E-07,0.340691095001964,5.87426082881299
740334.41249,2.03176702465421,80.3476583086876,4.3059995606308E-07,0.340665196047061,5.87968446473431
740923.430752,2.03293637003492,80.3594876897186,4.30520372790106E-07,0.340447470761268,5.88703737388693
741512.917644,2.03434745261131,80.3527427794393,4.30468098416208E-07,0.340919879736961,5.88284268244413
742102.873538,2.03637536766262,80.3856962202992,4.30596674053895E-07,0.340105015168188,5.90339192006169
742693.298807,2.03732437832181,80.3774923605527,4.30444425151608E-07,0.340551126296685,5.89826309066444
743284.193825,2.0390969780279,80.377277086898,4.30476172688377E-07,0.340854980658716,5.89812862408759
743875.558966,2.0402504759396,80.3921729042695,4.30396231934518E-07,0.340524824302276,5.90744709488785
744467.394603,2.04260999387603,80.4032478456598,4.30565506778615E-07,0.340529343058345,5.91439388893816
745059.701112,2.04408519564676,80.4178352911164,4.30552449088506E-07,0.340262128218455,5.92356818812104
745652.478866,2.04488969283157,80.4086138569846,4.30367789250594E-07,0.340720563563283,5.91776545290892
746245.728241,2.04719135353959,80.4194374981821,4.3052341397526E-07,0.340722736253174,5.92457753097542
746839.449611,2.04865574779616,80.4301606600537,4.30502465097681E-07,0.340588388186027,5.93134142352811
747433.643353,2.04989880298722,80.4212124139993,4.30409893027611E-07,0.341110732049165,5.92569606574697
748028.309842,2.05218025732269,80.4455104342152,4.30577148255341E-07,0.340632188086658,5.94104983830735
748623.449454,2.0533039257031,80.4380267645672,4.30460955507238E-07,0.341083169171766,5.93631271441301
749219.062566,2.05487290309802,80.4564902145205,4.3047075617092E-07,0.340690802369044,5.94801330323387
749815.149554,2.05668935817348,80.4818635064407,4.30540774220961E-07,0.340093736687647,5.96416613957035
750411.710795,2.05801569341953,80.4771369984036,4.30469978002595E-07,0.340480493007576,5.96115074407354
751008.746668,2.05963089004828,80.4804603200982,4.30469529401265E-07,0.340629894115852,5.96327063167183
751606.257548,2.06077631384082,80.4791902173682,4.30364922389316E-07,0.340864381872895,5.96246028269964
752204.243815,2.06356575183832,80.4882030961611,4.30616219418718E-07,0.341005630201402,5.96821530339546
752802.705847,2.06492353425957,80.495929900696,4.30566724800343E-07,0.340955358272178,5.97315773318172
753401.644021,2.06574636503849,80.5401417430259,4.30451341853864E-07,0.339518983352885,6.00159156082536
754001.058718,2.06763764303878,80.5156516085528,4.30472225577182E-07,0.340701555302092,5.98580884366201
754600.950315,2.06919986835472,80.5183910868867,4.30458436475916E-07,0.340861393436295,5.98757029308885
755201.319193,2.07112312520882,80.5347738506651,4.30536552340651E-07,0.340594087113969,5.99812528662488
755802.16573,2.0723556407445,80.5179708233766,4.30429226930533E-07,0.341396240041755,5.98730000355329
756403.490308,2.07432222308525,80.5230390376864,4.30501538757126E-07,0.341539228603096,5.99056117415448
757005.293307,2.07544872414124,80.5394615209231,4.30413480675481E-07,0.341137934662074,6.0011520970979
757607.575107,2.0771044699507,80.5543808102,4.30433073431236E-07,0.340876572651521,6.01080523867092
758210.336088,2.07833473824926,80.5542767076997,4.30345500963133E-07,0.341082198726804,6.01073777714559
758813.576633,2.08071409035922,80.5601829305678,4.30503049428214E-07,0.341261101827204,6.01456751687279
759417.297123,2.08224291253445,80.5721090737459,4.3049176149094E-07,0.341084288253307,6.02231521482067
760021.49794,2.08339024853275,80.5802739634177,4.30396726048103E-07,0.340979343911526,6.02763066339924
760626.179465,2.08522052180405,80.5805702351607,4.3043274513916E-07,0.341268259594999,6.02782371181814
761231.342082,2.08661649045051,80.5994093378992,4.30401941037728E-07,0.340819868194832,6.04012388987135
761836.986173,2.0883285372187,80.6042252095138,4.30418628205224E-07,0.340926333476681,6.04327605002026
762443.112121,2.08993474194292,80.6286251174087,4.30437532076514E-07,0.340310443970971,6.05929600401953
763049.720309,2.0910813691757,80.6206611049813,4.30321436269153E-07,0.340783926905842,6.05405808749705
763656.811122,2.09377340781131,80.638063640409,4.30554471266793E-07,0.340595190151229,6.06551513954749
764264.384943,2.09529267589161,80.629008520572,4.30513133988899E-07,0.341169058847422,6.05954839019619
764872.442156,2.09632364285222,80.6263329698142,4.30379229214676E-07,0.34143351314186,6.05778755867115
765480.983147,2.09772680989054,80.661462634246,4.30368404484363E-07,0.340392984807196,6.08098669703167
766090.008299,2.10017569691496,80.6516387646634,4.30516138180958E-07,0.341145676043228,6.07448174589039
766699.517999,2.10133123931866,80.6582990526414,4.30418807631436E-07,0.341092353336492,6.0788904267856
767309.512631,2.10199863159089,80.6656129632551,4.30222258800688E-07,0.340935917628161,6.08373894711235
767919.992582,2.10497344871944,80.6663426914896,4.3048952305992E-07,0.341391966962711,6.08422311002001
768530.958237,2.10632018172344,80.6705119070659,4.30427642076673E-07,0.341459143500111,6.0869907569459
769142.409983,2.1075658239823,80.6891405064237,4.3036277002721E-07,0.340984888918032,6.09938697534288
769754.348208,2.10924077425071,80.6894900336497,4.30362822484013E-07,0.341243182867755,6.09962003471186
770366.773297,2.11135528518402,80.724860724416,4.3049527186859E-07,0.340298971229811,6.12329469407852
770979.685638,2.11276120770843,80.708111729922,4.30418902851238E-07,0.341135095388376,6.11206182239583
771593.085619,2.11420918456923,80.7391489346649,4.30409561235424E-07,0.340238599104328,6.13290905125834
772206.973628,2.11569232308469,80.7146273349715,4.30339018800968E-07,0.341370926121,6.11642680091424
772821.350053,2.11780510447294,80.7277119932233,4.30442373478401E-07,0.341234511739779,6.12521093123179
773436.215282,2.11932889524281,80.7295506012079,4.30411898860421E-07,0.341412914485167,6.12644721442763
774051.569705,2.12089339178382,80.7353017539257,4.30394259060682E-07,0.341454837639387,6.13031743975158
774667.413711,2.12263404994927,80.7495266756102,4.30422474617276E-07,0.341214950220003,6.139910560066
775283.74769,2.12441768850381,80.7507178246942,4.30443149608741E-07,0.341458080172646,6.14071518424409
775900.57203,2.12554608092716,80.7765983110438,4.30361016595191E-07,0.340691786533374,6.15824838323962
776517.887123,2.12768740512833,80.7722365678782,4.30446777367738E-07,0.341194886126141,6.15528661121285
777135.693358,2.12929427788283,80.7637010564669,4.30418982909361E-07,0.341765661451582,6.14949873166372
777753.991127,2.13070140852683,80.7972614870414,4.30401940647613E-07,0.340759600539816,6.17231720691214
778372.780821,2.13286391447047,80.80033424399,4.30499999369193E-07,0.340992533481596,6.17441468941329
778992.06283,2.13417293632549,80.7964641070019,4.30417056006311E-07,0.341344115077184,6.17177313737705
779611.837548,2.13572401544421,80.8093090315161,4.30403077245728E-07,0.341119553334231,6.18054889511387
780232.105364,2.1374169932812,80.8066569845369,4.30398599374062E-07,0.341487621165375,6.17873500326195
780852.866673,2.13961017777384,80.8115633050652,4.30503683493015E-07,0.341657152859485,6.18209154239172
781474.121866,2.14093143715564,80.8167390787224,4.30433364799111E-07,0.341677214835211,6.18563627533585
782095.871337,2.14220935473723,80.8349632021726,4.30370007138406E-07,0.34120850262438,6.19814902674614
782718.115479,2.14496459624552,80.8453669509989,4.30593567474844E-07,0.341262838811625,6.20531442642005
783340.854684,2.14569241017406,80.8611528803414,4.30416337899768E-07,0.340794977213004,6.21621759998405
783964.089348,2.14712739438494,80.8649098627981,4.30366327473556E-07,0.340883887772209,6.21881801193152
784587.819865,2.14881459853679,80.8482121909459,4.30341920638845E-07,0.341770023525679,6.20727684827407
785212.046628,2.15105088630696,80.8686059955408,4.30471967649425E-07,0.341369787853554,6.22137837685091
785836.770034,2.15262217041075,80.8654673757181,4.30440159018639E-07,0.341735573315998,6.21920407767012
786461.990475,2.15404266074225,80.869989072293,4.3038724493893E-07,0.341793241590126,6.22233698271272
787087.70835,2.15568659939521,80.8671633713359,4.30369889749951E-07,0.342159060321374,6.22037880558824
787713.924052,2.15702526732879,80.8888853490897,4.30320994166897E-07,0.341564109776923,6.23546283259194
788340.637979,2.15914535885936,80.9132765651815,4.30430860098422E-07,0.3409922281192,6.25248564097976
788967.850526,2.16051408237306,80.9014737457922,4.30347130146994E-07,0.341647858742231,6.24423706603574
789595.56209,2.16231877138986,80.8952330731449,4.30356689353473E-07,0.342165794035241,6.23988425018393
790223.773069,2.16362946428539,80.9329845727996,4.30320559640077E-07,0.340965496238327,6.26630633763176
790852.483859,2.16568283765215,80.9217333803458,4.30373035725574E-07,0.341709041888132,6.25840888997115
791481.694858,2.16754692276051,80.9241960917869,4.3040399780692E-07,0.341911164074296,6.26013585882806
792111.406465,2.16880870757878,80.9489594322765,4.30341854603778E-07,0.34118453966005,6.27755287335976
792741.619077,2.17060554869296,80.9297961734045,4.30333040457274E-07,0.342184134737482,6.26406636053146
793372.333094,2.1719300026196,80.9469976891124,4.30273907266698E-07,0.341749002186169,6.27616965740514
794003.548913,2.17386746315653,80.9540790845161,4.30323838237157E-07,0.341788525854498,6.28116551860723
794635.266935,2.17623088257732,80.9670832718498,4.30464757230318E-07,0.34167232108636,6.29036008674347
795267.487559,2.17728657939284,80.9625449348571,4.30325780710111E-07,0.342008388111865,6.28714828952809
795900.211184,2.17896516914533,80.9823269465363,4.3033878423394E-07,0.341529067864178,6.30117155856561
796533.438211,2.18077195444011,80.9713915018641,4.30340181832042E-07,0.342223332161927,6.29341199910256
797167.169041,2.18280665775569,80.9811623883534,4.30410923673667E-07,0.3421749973075,6.30034432495519
797801.404074,2.18421539204622,81.005934486999,4.30375804753907E-07,0.341463116828268,6.31798677169757
798436.143711,2.1856941363522,81.0031542852767,4.30321498492673E-07,0.341799045600519,6.31600193911797
799071.388355,2.18668775328907,81.0064331813184,4.30178767816974E-07,0.34183082779179,6.31834292665829
799707.138406,2.1884477968405,81.00685040665,4.30183252104021E-07,0.342090223808344,6.31864092861127
800343.394266,2.19093722002076,81.0061558892429,4.30329397030898E-07,0.342505592613214,6.31814488678585
800980.156339,2.19267926468606,81.0274616097966,4.30354480564085E-07,0.341972565924521,6.33339663730722
801617.425027,2.19402211354982,81.0176182576546,4.30264029795789E-07,0.342554311168011,6.32634133230615
802255.200733,2.19592845393731,81.0284253106662,4.30308350936013E-07,0.34244282984259,6.33408820320593
802893.483861,2.19778290081684,81.0549402052291,4.30360762679878E-07,0.341727354047926,6.35317365353279
803532.274813,2.19928536979256,81.0527358723617,4.30310002305383E-07,0.342044552397881,6.35158269633004
804171.573995,2.20095521553032,81.0642318068466,4.30307959725982E-07,0.341868018421358,6.35988833977138
804811.38181,2.20288569395896,81.070367999607,4.30350245460763E-07,0.341934813526169,6.36433033138497
805451.698664,2.20502657080612,81.0717757981341,4.3042769170589E-07,0.342213600717964,6.36535029123828
806092.52496,2.20621901060099,81.0985675486237,4.30349658129408E-07,0.34137948884473,6.38482209579269
806733.861105,2.20839863445808,81.0820883199911,4.30412955853182E-07,0.342344261511459,6.37283152501529
807375.707504,2.20986134401017,81.0854113638564,4.30359555490828E-07,0.34244439074512,6.37524588946206
808018.064564,2.21220014206455,81.1281969498847,4.30522838466678E-07,0.341174715909904,6.40649210020595
808660.932689,2.21319668729855,81.0941415017979,4.3033436330669E-07,0.34262808752608,6.38159730444782
809304.312288,2.21478615517173,81.1207296867443,4.30332311350722E-07,0.341858734657455,6.40101725910869
809948.203767,2.2169281974656,81.1123976775842,4.30396291012581E-07,0.342507885875852,6.39491917688081
810592.607533,2.21804961715502,81.1382831544739,4.30302029277509E-07,0.341691052657054,6.4139016251776
811237.523993,2.22022217967254,81.1191822824042,4.30358697154794E-07,0.342757044454559,6.39988387702022
811882.953557,2.22193481327754,81.1430255809257,4.30376222689925E-07,0.34210785052066,6.41739129144115
812528.896631,2.22363398543202,81.1627319842174,4.30385981162972E-07,0.341613768561711,6.43193184483028
813175.353624,2.22503690123608,81.1574226752187,4.30308951634007E-07,0.342033030286746,6.42800799412239
813822.324946,2.22723000574487,81.1659841716423,4.30400661582582E-07,0.342041299701466,6.43433768843017
814469.811006,2.22824998125348,81.1633526357351,4.30252378900287E-07,0.342299066721015,6.4323908433897
815117.812213,2.23001516558594,81.1750821043279,4.30264589817955E-07,0.342119118330446,6.44107733431299
815766.328976,2.23193336663657,81.1874807206148,4.30306793046234E-07,0.341936126992536,6.45028431628509
816415.361707,2.2337239908543,81.1981820002355,4.30322110688497E-07,0.341798174513115,6.4582515780019
817064.910815,2.23561736117286,81.2127399049372,4.30361394473351E-07,0.341526537924131,6.46912106438188
817714.976712,2.23737381689567,81.2262850555926,4.30372834215484E-07,0.341272131769103,6.47926652915698
818365.559809,2.23856499519933,81.2026870161167,4.30232258925576E-07,0.342364990699811,6.46161138107556
819016.660516,2.24101588719281,81.2140030178353,4.30374044386369E-07,0.342302425209191,6.47006583747149
819668.279247,2.24224699310868,81.2025582746796,4.30254852874377E-07,0.342933092556234,6.46151531940512
820320.416412,2.24385758831228,81.2319089119885,4.30255665052631E-07,0.342043447516919,6.48348799549293
820973.072426,2.24593452559746,81.2343374308109,4.30314366173669E-07,0.342265963199353,6.4853125894612
821626.247699,2.24719661419673,81.244757269207,4.30225952548956E-07,0.342054388828684,6.49315261779201
822279.942646,2.24911067265668,81.2398117121328,4.30244366339757E-07,0.342537606379438,6.48942920610309
822934.15768,2.25129201353798,81.2483626787202,4.3032917147363E-07,0.342537749884604,6.49586969051466
823588.893215,2.25306604220241,81.2540386396415,4.30332461327332E-07,0.342587070017231,6.50015165546437
824244.149664,2.25434976484787,81.2565167549504,4.30238212879068E-07,0.342685894753208,6.50202288430164
824899.927443,2.25624053920817,81.2594708389763,4.30260157602324E-07,0.342858336255383,6.50425489342665
825556.226966,2.25813372846983,81.2913922459018,4.30315639579011E-07,0.341902500390967,6.52846950099946
826213.048648,2.2604345947659,81.279510703572,4.30397977195241E-07,0.342714212399126,6.51943597299815
826870.392905,2.26145141377445,81.2695496791309,4.30237793611435E-07,0.343256985865646,6.51188141467641
827528.260152,2.26264436361871,81.2922278949203,4.30148650602154E-07,0.34255283275048,6.52910576505678
828186.650805,2.26523899359564,81.2958405789254,4.30303716203698E-07,0.342804461553134,6.53185786145354
828845.565282,2.26715763017006,81.3163991851616,4.3034941894816E-07,0.342290669761196,6.54756240237577
829505.003998,2.26885307729275,81.3051636713939,4.30315976034673E-07,0.342986452823658,6.53897055876809
830164.967371,2.27028670783996,81.3028335680707,4.30242897415818E-07,0.343294443840003,6.53719147709713
830825.455818,2.27224479534901,81.3169328676833,4.30287830102892E-07,0.343037796945395,6.54797106050787
831486.469756,2.27389511740753,81.3169347944514,4.30258030541082E-07,0.343286868296692,6.54797253598738
832148.009605,2.27584637030016,81.334126991313,4.30304598376148E-07,0.342906366307838,6.56116388979125
832810.075783,2.27713167146669,81.3533003770372,4.30227257615958E-07,0.342346688954633,6.57593678354476
833472.668707,2.27870283467251,81.3416981685511,4.30168590423361E-07,0.343039077835762,6.5669896454998
834135.788798,2.28075029094001,81.3625450673588,4.30236630356402E-07,0.34252689496964,6.58308297762046
834799.436475,2.28204483766836,81.3541193750183,4.30128994984205E-07,0.343053090903426,6.57656926099629
835463.612157,2.28445477791631,81.3651366818458,4.3025349736951E-07,0.342981081679171,6.58508903442871
836128.316264,2.28651498516412,81.3701587222457,4.30304891238012E-07,0.343092249625394,6.58897978252145
836793.549218,2.28792006220334,81.3645557103793,4.30220635447907E-07,0.34352428513112,6.58463922560297
837459.311438,2.28965292769996,81.386884138008,4.30229636843488E-07,0.342902270596432,6.60197000900288
838125.603346,2.29178298617679,81.3937886027205,4.30295387788793E-07,0.342948211103935,6.6073471524804
838792.425363,2.29314103989371,81.4046811124222,4.3022046223613E-07,0.342720386816674,6.61584758642934
839459.777911,2.29532154756503,81.4164455181138,4.30300555274354E-07,0.34258026678986,6.62505249279517
840127.661412,2.2967098012204,81.4142595930871,4.30216044716172E-07,0.342874107215342,6.62334025036741
840796.076289,2.2986658891529,81.4133890968683,4.30239165217976E-07,0.343200662414795,6.62265862864199
841465.022964,2.30025105215061,81.4204788615699,4.30201626491724E-07,0.343155889310689,6.62821409732055
842134.50186,2.30183780512199,81.4285686449135,4.30165308859828E-07,0.343071233428776,6.6345643126613
842804.513402,2.3034329692327,81.4302845387107,4.30123143797095E-07,0.343240767509108,6.63591276282615
843475.058012,2.30502739554965,81.4457994291451,4.30096231874585E-07,0.342861144399187,6.64812965133371
844146.136114,2.307621860886,81.4462737214063,4.30238568032055E-07,0.343228168056571,6.64850381615179
844817.748134,2.30937127201619,81.4437567547176,4.30219599637616E-07,0.343588690200756,6.64651867470623
845489.894496,2.31093262036721,81.4541416031592,4.30179944804802E-07,0.343406787931146,6.65471672983985
846162.575625,2.31245301550018,81.4569635278841,4.30123940233782E-07,0.343520091548311,6.65694784493435
846835.791946,2.31500921386461,81.4628186062878,4.30263686918068E-07,0.343665871922404,6.661581750447
847509.543886,2.31659306492598,81.4798428900929,4.30234944487548E-07,0.343220279345148,6.6750912524767
848183.83187,2.31848731037808,81.4770471607649,4.3024128870608E-07,0.343612806641306,6.67286904460025
848858.656325,2.31946884247353,81.4837715195595,4.30088815328782E-07,0.34348906108032,6.67821640257205
849534.017678,2.32155772284429,81.4916541019138,4.30142784886847E-07,0.343482527806625,6.68449548741309
850209.916356,2.32292174448806,81.5091155319532,4.30072945301353E-07,0.34298418252694,6.69844607475347
850886.352787,2.32502568150027,81.5036268919654,4.30114113136397E-07,0.343515115836284,6.69405486177178
851563.327398,2.32705594581904,81.5117494133715,4.30156573502958E-07,0.343488803482872,6.70055532599052
852240.840617,2.32884615412594,81.5336039620946,4.30169720416347E-07,0.342874454647008,6.71810702283955
852918.892873,2.33051352636243,81.5215320220593,4.30121986729257E-07,0.343605609871286,6.70840077255495
853597.484596,2.33168399128442,81.5253976923119,4.30000223079778E-07,0.343622583395426,6.71150591513873
854276.616213,2.3344612682177,81.5353782991832,4.30181308075054E-07,0.343629658132826,6.71953596681126
854956.288155,2.33531775821442,81.5470255793207,4.30010026444499E-07,0.34328616521647,6.72893076810749
855636.500851,2.33739541717079,81.5545827778838,4.30058865929429E-07,0.343286624474202,6.73504023317714
856317.254733,2.33928967587695,81.5436273235617,4.30053009655575E-07,0.344007264897226,6.72618704993789
856998.550229,2.34176586606741,81.5547686418877,4.30178413391781E-07,0.343920985715576,6.73519062795501
857680.387772,2.34335514003674,81.5566670837541,4.30130261400407E-07,0.344077589633728,6.73672715846929
858362.767792,2.34522454733753,81.5801929062306,4.30157360107751E-07,0.343399528462923,6.75582519115571
859045.690722,2.34680433390192,81.5907447390137,4.30116643197803E-07,0.343203303824078,6.76442552725764
859729.156992,2.34834967648919,81.5956529090905,4.30063155795271E-07,0.343230292264271,6.76843326733152
860413.167036,2.35011283659756,81.6003667315156,4.30049128847124E-07,0.343296719692939,6.77228669136166
861097.721286,2.35272221395463,81.5937931015932,4.30177070841264E-07,0.343944922489514,6.76691410470657
861782.820175,2.35475720569925,81.5956717099434,4.30208960255119E-07,0.344166040080102,6.76844862800279
862468.464136,2.35608961714416,81.6078608746636,4.30123697646382E-07,0.343864920204112,6.778421801226
863154.653603,2.35800366371787,81.6098771315143,4.30133138573272E-07,0.344062179525012,6.78007427545548
863841.38901,2.35985946769685,81.6289083451548,4.30150496057389E-07,0.343557489974638,6.79571072340384
864528.670791,2.36166215829286,81.6339487488398,4.30142431793121E-07,0.34361438552273,6.79986385641837
865216.499381,2.36322057655543,81.6256298188861,4.30074907536883E-07,0.344180597988264,6.79301198599229
865904.875215,2.36562052820547,81.6433035444254,4.30188932607039E-07,0.343808181786069,6.80758509502853
866593.798729,2.36619114959272,81.6310101666109,4.29937065843163E-07,0.344393404664242,6.79744195395796
867283.270358,2.36862232780926,81.6715993198281,4.30081378683062E-07,0.343087072569089,6.8310446239345
867973.290538,2.37066220788222,81.6528324524945,4.30088922404275E-07,0.344150830446561,6.8154677084752
868663.859706,2.37227435420074,81.6536336052588,4.30040138528823E-07,0.34435204738123,6.81613126175789
869354.978298,2.37369387091155,81.6576586840657,4.29959818103805E-07,0.344393111283431,6.81946694076669
870046.646752,2.37605995427472,81.6734338437273,4.30063596172476E-07,0.344089112343661,6.83257106018012
870738.865505,2.37808080267327,81.6850375637829,4.30099924157391E-07,0.343905214930481,6.84224155990414
871431.634995,2.37972831868184,81.6757704881776,4.30045565413657E-07,0.344524318854751,6.83451625883889
872124.95566,2.3818107949946,81.6751685311304,4.30079056623339E-07,0.344850568588557,6.83401504081537
872818.827939,2.38355015130549,81.6903147478766,4.30067595649205E-07,0.34447893382884,6.84664841817262
873513.25227,2.38539383880868,81.7022300775279,4.30071149403444E-07,0.344254519911208,6.85661911461868
874208.229093,2.38652063491784,81.7066633313872,4.29937094997034E-07,0.344234411844937,6.86033610400451
874903.758847,2.38892792884402,81.7139203193516,4.30036574812739E-07,0.344282226409745,6.86642913131951
875599.841972,2.39091060480586,81.7251664721363,4.3006361248586E-07,0.344103560057344,6.87589246081391
876296.478909,2.39251474794983,81.7241149410083,4.30008888196079E-07,0.344377882692636,6.87500654379359
876993.670098,2.39426843918068,81.7229198143013,4.29980677646184E-07,0.344679730153024,6.87399991861873
877691.415979,2.39692828493137,81.7328453809259,4.30126980553351E-07,0.344651733525001,6.88236874087146
878389.716995,2.39859668390314,81.7422850047803,4.30094483412357E-07,0.344500557802349,6.89034637155628
879088.573588,2.40014980475303,81.7590315136964,4.30049060696225E-07,0.344029364843967,6.90454386841344
879787.986198,2.40314231366395,81.756769298879,4.30240479550805E-07,0.344552204426754,6.90262264220248
880487.955268,2.40384125656743,81.7672871204717,4.30034910511723E-07,0.344215694528093,6.91156398486967
881188.481242,2.40551091896206,81.7679079002633,4.29992172611105E-07,0.344428985894686,6.91209242731601
881889.564562,2.40771514344099,81.7627705700344,4.30038456199134E-07,0.344958251963376,6.90772162609593
882591.205672,2.40913454089506,81.7763950536715,4.29964688265897E-07,0.344594639150985,6.91932511305507
883293.405015,2.41176555073667,81.7766617574574,4.30092354952183E-07,0.344959859103795,6.91955263621535
883996.163036,2.41311409634409,81.7799746851138,4.29994329318051E-07,0.345014648592012,6.92238009424704
884699.480178,2.41542578841549,81.7897412670016,4.30074671233759E-07,0.344937656328751,6.9307286888674
885403.356888,2.41726057828339,81.7966741365652,4.30066706982581E-07,0.344910179007227,6.93666697259924
886107.79361,2.41918003169556,81.8071499908406,4.30077369646681E-07,0.344746260537588,6.94565890217116
886812.790789,2.42054098420996,81.8168454684942,4.29987692070859E-07,0.344534779944168,6.9540013705902
887518.348872,2.42170605844216,81.8140029497145,4.29849594471906E-07,0.344819534490645,6.95155349327255
888224.468305,2.42421306703164,81.8223662726469,4.29961533658658E-07,0.344826245371573,6.95876052234637
888931.149535,2.42670726378342,81.8270366902338,4.30066781965322E-07,0.344985225488833,6.96279159335575
889638.393007,2.42857189881395,81.8215040802202,4.30049114245233E-07,0.345482430459784,6.95801685785523
890346.199171,2.4303492807422,81.8385608230477,4.30040100509684E-07,0.345019113197133,6.97275775787473
891054.568473,2.4320461279671,81.8483918842422,4.30008814127974E-07,0.344846922530406,6.98128186220854
891763.501361,2.43345324638023,81.8521393973772,4.2991958730724E-07,0.344888885834134,6.98453655342238
892472.998284,2.43525882607131,81.8592134245906,4.29904145621891E-07,0.344847150398028,6.99068841258527
893183.059691,2.437607741353,81.8602020908595,4.29977774293838E-07,0.345138132496833,6.99154904251411
893893.68603,2.43996231422987,81.8916824025922,4.30084682867999E-07,0.344144366645166,7.0190615199469
894604.877752,2.44139427320688,81.87328469708,4.2997528799995E-07,0.345122415647001,7.00295698342212
895316.635306,2.44385746444125,81.860924436175,4.30053677830967E-07,0.345992523661114,6.99217797244283
896028.959142,2.44463319723451,81.8964272823379,4.29886204409248E-07,0.344602744475725,7.02322675969415
896741.84971,2.44757158958687,81.8851643065415,4.30048711086048E-07,0.345493271981689,7.01334757061155
897455.307463,2.4488513798238,81.9045818230964,4.2995226787872E-07,0.344852299309022,7.03039646243041
898169.33285,2.45085049152458,81.9111706643364,4.29968206190029E-07,0.344854784230509,7.03620004644856
898883.926324,2.45309057674448,81.8925875277249,4.29999226026755E-07,0.345957676668085,7.01985570015144
899599.088336,2.45440197392407,81.919379782312,4.29915665332536E-07,0.345006344781114,7.04344395628809
900314.819339,2.45642917450512,81.9225142509185,4.29932034547501E-07,0.345158251349874,7.04621374019846
901031.119785,2.45852025323061,81.9211584163467,4.29954500002569E-07,0.345509674001787,7.04501539031938
901747.990129,2.46012985747064,81.9275716996252,4.29900792306601E-07,0.34546324194927,7.05068727714077
902465.430822,2.46272200530967,81.9433455549368,4.30028415061967E-07,0.345155947340966,7.06467578632968
903183.442319,2.46408351490333,81.9434676864903,4.29924232515129E-07,0.345341565334207,7.06478430684534
903902.025073,2.46598264876481,81.9570411906775,4.2992794659276E-07,0.345029288263681,7.07686550392429
904621.17954,2.46860847260702,81.948466043622,4.30034494796702E-07,0.345762506878957,7.06922842438835
905340.906175,2.46979093566657,81.9608453182593,4.29911578370345E-07,0.345399758355574,7.08025866642061
906061.205432,2.47208200419163,81.9469839786777,4.29953588348496E-07,0.346312337338348,7.06791012567275
906782.077767,2.4739674768772,81.9750711929265,4.29969220069688E-07,0.345375615298475,7.09297602212537
