Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
123.558977,0.302294317255403,-0.00325905165374764,-2.21485052446402E-08,0.302294316766371,5.68811819118083E-05
123.657282,0.302232384228637,0.00777603567211703,5.27930852245893E-08,0.302232381445195,0.000135717426064242
123.755665,0.302252098418007,0.0146191042095668,9.91796320863595E-08,0.302252088579355,0.000255151507686086
123.854126,0.302396886957596,0.00271424923416174,1.84083159636288E-08,0.302396886618282,4.73725858912941E-05
123.952666,0.30243257864268,0.0266175332939792,1.80400605090826E-07,0.302432546007282,0.000464563628159754
124.051284,0.302256952340688,0.00620482051617224,4.19954033637457E-08,0.302256950568297,0.000108294547925849
124.149981,0.302297533124158,-0.0114000846855951,-7.71069490879062E-08,0.302297527140379,0.000198969015395456
124.248756,0.302515126732896,0.00428221798826055,2.89615176914058E-08,0.302515125887988,7.47388033224353E-05
124.34761,0.302407547648942,-0.0031377373669294,-2.11967497544736E-08,0.30240754719547,5.47638481705225E-05
124.446542,0.302507693407972,0.00808138099930813,5.45678283992705E-08,0.302507690398902,0.000141046707481372
124.545553,0.30251013488004,-0.00126619747473981,-8.5430047170757E-09,0.30251013480617,2.20993149182451E-05
124.644643,0.302406818522139,0.00586766395774165,3.9544008733961E-08,0.302406816936345,0.000102410055821213
124.743812,0.302344660547751,-0.00172127691443544,-1.15886150089349E-08,0.302344660411315,3.00419495045049E-05
124.843059,0.302555098641286,0.00955885169755521,6.43492212453891E-08,0.302555094430718,0.000166833436380035
124.942386,0.302632457792582,0.0239317331492296,1.61019082551728E-07,0.302632431393517,0.000417687563453054
125.041791,0.302490874665393,-0.00335043436108328,-2.2514157771449E-08,0.302490874148216,5.84761110395079E-05
125.141276,0.302414427704197,-0.00479698722407855,-3.22008983843562E-08,0.302414426644298,8.37232214318952E-05
125.24084,0.302438411969225,0.00885136276557469,5.93743153843043E-08,0.302438408360266,0.000154485424776679
125.340483,0.302602321893252,0.000909130266463665,6.09683592641262E-09,0.302602321855159,1.5867316480656E-05
125.440205,0.302517126573442,-0.00249147553380885,-1.66904227657569E-08,0.302517126287428,4.3484451325256E-05
125.540006,0.30243305527532,-0.0176112533830708,-1.17851433572333E-07,0.302433040988534,0.000307374366617717
125.639888,0.302501006765886,-0.00923728734576945,-6.17790512732017E-08,0.302501002834548,0.000161221079533317
125.739848,0.302606096984325,0.0386135845805543,2.58132287104495E-07,0.302606028264406,0.000673934288958785
125.839888,0.302533808074139,0.00596187796086303,3.98140329170235E-08,0.302533806436324,0.000104054400394689
125.940008,0.302479394475444,0.00284292220264003,1.89668213130162E-08,0.302479394103095,4.96183528548378E-05
126.040207,0.302429530112008,-0.000268214569913554,-1.78770128372727E-09,0.302429530108695,4.68122734684623E-06
126.140486,0.302491834438063,0.024506038203837,1.63241188458921E-07,0.302491806769628,0.000427711079357831
126.240845,0.30250659510669,-0.00799098132466993,-5.31903157072114E-08,0.302506592164574,0.000139468935485166
126.341283,0.302439352634401,-0.0108584913729467,-7.22037916265295E-08,0.302439347203124,0.00018951642852624
126.441802,0.302411416851979,0.0118179692586147,7.85141364542436E-08,0.302411410419052,0.000206262477387392
126.5424,0.302575308823802,0.0224996340375153,1.49441204914405E-07,0.302575285494103,0.000392692714633822
126.643079,0.302462833032493,0.00700700091174196,4.64857911936164E-08,0.302462830770657,0.000122295237209829
126.743837,0.302480980498344,0.00444869843756204,2.94918276772161E-08,0.302480979586566,7.76444353198155E-05
126.844676,0.302418968843697,0.00841458855475684,5.57271929617872E-08,0.302418965582331,0.000146862276537006
126.945595,0.302485618004738,-0.00348990121172718,-2.30992419353615E-08,0.302485617443618,6.0910266789306E-05
127.046595,0.302411501987035,0.000794266803838439,5.25169125546968E-09,0.302411501957978,1.38625708671607E-05
127.147674,0.30242928228988,-0.00336753256686602,-2.22497288358385E-08,0.302429281767518,5.8774531027626E-05
127.248834,0.302570848413308,0.00475780609339747,3.14251607866477E-08,0.302570847370113,8.30393816921018E-05
127.350075,0.302491399085511,-0.000877424094814848,-5.78923102805632E-09,0.302491399050042,1.53139393920471E-05
127.451396,0.302408220107851,0.0212382610490141,1.39979822733936E-07,0.302408199332124,0.000370677599680626
127.552798,0.302473769578951,0.0253070440604899,1.66700397469533E-07,0.302473740073973,0.000441691271526177
127.65428,0.302492894934493,-0.00146245674029904,-9.62632068604622E-09,0.302492894835954,2.5524685291745E-05
127.755843,0.302460708699707,-0.00618622030108509,-4.06828222939835E-08,0.302460706936739,0.000107969912927203
127.857487,0.302499281788904,0.0233143135019783,1.53221003682493E-07,0.302499256745444,0.000406911555910088
127.959212,0.302575979295701,0.00812574556036431,5.33732449618621E-08,0.302575976252816,0.000141821015158494
128.061018,0.302462953660823,0.0174520199231042,1.1449813998621E-07,0.302462939629833,0.000304595218201752
128.162905,0.302451988401711,0.0225498263434794,1.4782054222378E-07,0.302451964977359,0.000393568735767455
128.264873,0.302504902677544,0.0305587443740236,2.00197046642807E-07,0.302504859651823,0.000533350755174853
128.366922,0.302536338651865,0.0154616918074588,1.01222934900147E-07,0.302536327636059,0.000269857436519401
128.469052,0.302339542609299,0.0179155665782473,1.17118222297798E-07,0.302339527829083,0.000312685634341333
128.571263,0.302535361338132,0.0103429735235001,6.7604428129654E-08,0.302535356408759,0.000180518944392538
128.673556,0.302396429596283,0.0131926534810703,8.6122575055256E-08,0.302396421580136,0.000230255244388552
128.77593,0.302431045497052,0.0229330311785902,1.49606555842318E-07,0.30243102127148,0.00040025692290338
128.878385,0.302516889354335,0.0172464138807204,1.12451651413826E-07,0.302516875649558,0.000301006715471131
128.980923,0.302434729558429,-0.00356365619199016,-2.32113007037669E-08,0.30243472897344,6.21975340395158E-05
129.083541,0.302449852412694,0.0014616881971046,9.5133778398877E-09,0.302449852314273,2.55112716825495E-05
129.186241,0.302400819135967,-0.00500305331715693,-3.25311436603153E-08,0.302400817983104,8.73197532591426E-05
129.289023,0.302429257789016,0.0162167725156607,1.0537171972362E-07,0.3024292456753,0.000283036082003155
129.391887,0.302441844120869,0.0199350835167576,1.29434598508252E-07,0.302441825814478,0.000347932858067404
129.494833,0.302498885554189,0.00903452460062948,5.862382366418E-08,0.302498881793572,0.000157682201940263
129.59786,0.302424078108342,0.00259464384097385,1.68187527547353E-08,0.302424077798246,4.52850779725417E-05
129.70097,0.302503380562054,0.0133509437289858,8.6496088638938E-08,0.302503372349487,0.00023301793053671
129.804161,0.302492228159071,-0.00484921395039458,-3.13902266225786E-08,0.302492227075689,8.46347497701071E-05
129.907435,0.302562247585307,0.017699717044729,1.14510298247303E-07,0.302562233148468,0.00030891834892863
130.010791,0.302469200943261,0.00336902160710079,2.1772237029009E-08,0.302469200420367,5.88005196825071E-05
130.114229,0.302435662274023,0.0159587440590049,1.03039658631628E-07,0.302435650542479,0.000278532635515614
130.217749,0.3025881257976,0.0151387326103203,9.77166815964936E-08,0.302588115235369,0.00026422073477777
130.321352,0.302424792533875,0.0111724056834671,7.20188211179747E-08,0.302424786784303,0.000194995267016472
130.425037,0.302460434914865,0.0258621011221027,1.66597658690625E-07,0.302460404102792,0.000451378846719481
130.528805,0.302483706506108,0.0132646609043754,8.538651168606E-08,0.302483698399876,0.000231512011078097
130.632655,0.302435471674196,0.0078138668712324,5.02509733937825E-08,0.302435468861716,0.000136377705061004
130.736588,0.302479408470515,0.016703527723311,1.07350572263952E-07,0.302479395616554,0.000291531563729082
130.840603,0.302475480204271,0.0259585746306282,1.66696301499836E-07,0.302475449160349,0.000453062627428541
130.944701,0.302502181592323,0.0134423958771671,8.62610537610351E-08,0.302502173266894,0.000234614071717757
131.048882,0.302453804808516,0.000488211411641116,3.12990501344217E-09,0.302453804797536,8.52089657915306E-06
131.153146,0.30255744124209,0.0240510964596798,1.54120884463355E-07,0.302557414585639,0.000419770846591761
131.257493,0.302517920067603,0.000504981359170489,3.23295639390425E-09,0.302517920055853,8.8135873789493E-06
131.361923,0.302370547233703,0.0198002971233132,1.26601597679924E-07,0.302370529178281,0.000345580391432049
131.466436,0.302577871191682,0.0146934483379104,9.39384734294499E-08,0.302577861241996,0.000256449057590112
131.571032,0.302404768670237,0.0287505016062244,1.8355713112953E-07,0.302404730598366,0.000501790956744539
131.675712,0.302521773125186,0.0135190280343344,8.62767795173963E-08,0.302521764704018,0.000235951555247273
131.780474,0.302388761498266,0.0331409881557297,2.11240656951873E-07,0.302388710913321,0.00057841942518899
131.88532,0.3024604574068,0.017284361181549,1.1010903912714E-07,0.302460443644215,0.000301669020872977
131.99025,0.302348050712139,0.00194902050174234,1.24016430798265E-08,0.302348050537209,3.40168249573965E-05
132.095263,0.302359428768689,-0.00800838362981945,-5.09188561849669E-08,0.302359425815182,0.000139772663013382
132.200359,0.302391939592122,0.0249731946382491,1.58675239917941E-07,0.302391910868239,0.000435864498780372
132.305539,0.302484818304286,-0.00324726260065738,-2.06224597969802E-08,0.30248481781848,5.66754241190275E-05
132.410803,0.3024189795381,0.00828108752447461,5.2537632318795E-08,0.302418976379399,0.000144532243954314
132.51615,0.302455912501955,0.0101643431612494,6.44421593915904E-08,0.302455907742629,0.000177401256327382
132.621582,0.302455596944076,-0.00545699526843629,-3.45699297632789E-08,0.302455595572267,9.52425349879512E-05
132.727097,0.302473948604647,0.00820024420370315,5.19101954187629E-08,0.302473945506755,0.000143121261799418
132.832696,0.302515946866684,-0.0053322238970204,-3.3732549108738E-08,0.302515945556628,9.30648637252094E-05
132.938379,0.30247255969767,0.0181502600849039,1.14713874213672E-07,0.302472544521002,0.000316781809171305
133.044146,0.302401980245635,0.0127143711655442,8.02751714391107E-08,0.302401972800044,0.000221907642801841
133.149998,0.302499941384638,0.0284935870606065,1.79816167852874E-07,0.302499903978379,0.000497306950908254
133.255933,0.302458959337117,0.00853668293188808,5.38228323349118E-08,0.302458955979976,0.000148993225462749
133.361953,0.302529901040597,0.0151958436410241,9.57543844576928E-08,0.302529890400571,0.000265217510372609
133.468058,0.302306144969583,0.00613915043914148,3.86256150577737E-08,0.302306143234228,0.000107148388848324
133.574246,0.302437553283616,0.0276948134621037,1.74184261370803E-07,0.302437517952501,0.000483365718284266
133.680519,0.30240022730732,0.00523063297697301,3.28674292267237E-08,0.30240022604719,9.1291767665186E-05
133.786877,0.302596238168115,0.0182820253244645,1.14860792018494E-07,0.302596222763996,0.000319081546673775
133.893319,0.302429038236161,0.0190890816157059,1.1976974011358E-07,0.302429021451279,0.00033316733770323
133.999846,0.302534269159148,0.012475054907994,7.82366485682039E-08,0.302534261988073,0.000217730785952206
134.106458,0.302344154353368,0.0182949427907159,1.1457251109597E-07,0.302344138940324,0.000319306999013848
134.213155,0.302405179152005,0.00243341123149164,1.52302540104231E-08,0.302405178879267,4.24710380700754E-05
134.319936,0.302394976222328,0.0268806121167275,1.68101168783061E-07,0.302394942942765,0.000469155220809762
134.426803,0.302461517356381,0.0162630468310492,1.01644448162495E-07,0.302461505172134,0.000283843721230674
134.533754,0.302462953400094,0.0266193179086574,1.66239924990276E-07,0.302462920757041,0.000464594775568491
134.640791,0.302445554126986,-0.0016577906473247,-1.03442196735884E-08,0.302445554000387,2.89339051126583E-05
134.747912,0.302500678442547,0.0280095111541518,1.74665575801202E-07,0.302500642296389,0.000488858230456853
134.855119,0.302401414987303,0.0130387503641212,8.1217543253954E-08,0.302401407156965,0.000227569128127953
134.962412,0.302424694985659,0.017649135106676,1.09856394209056E-07,0.302424680637743,0.000308035527483558
135.069789,0.302439088365438,0.0292257625723986,1.81778715846765E-07,0.302439049020003,0.000510085827533803
135.177252,0.302399587828753,0.00631055192744409,3.92141155766195E-08,0.302399585994578,0.000110139909197335
135.284801,0.30241784999124,0.0122151613377781,7.58499183815896E-08,0.30241784311849,0.000213194787236587
135.392435,0.302494510210372,0.0163042049821279,1.01185951167255E-07,0.302494497963041,0.000284562066539053
135.500155,0.30247207837428,0.00649002959483122,4.02429374847357E-08,0.302472076433826,0.000113272385466131
135.60796,0.30235845924258,0.0125523332164497,7.77425705046571E-08,0.302358451986605,0.000219079546939467
135.715851,0.302512745821186,0.0113141679188049,7.00540454424135E-08,0.302512739923066,0.000197469484873381
135.823828,0.302484854112636,0.00846337607366755,5.23562827534771E-08,0.302484850812623,0.000147713779394349
135.931891,0.302496740672081,0.0145748504749317,9.00950526781197E-08,0.302496730884989,0.000254379134260269
136.04004,0.302441288226406,0.00901991198400848,5.57024279368249E-08,0.302441284478658,0.000157427163661564
136.148275,0.302264530448597,0.00260806402887562,1.60838788281813E-08,0.30226453013545,4.55193044381467E-05
136.256596,0.302398885103295,0.0257952264572646,1.59022830762447E-07,0.302398854456602,0.000450211663394698
136.365003,0.302369189423479,0.0141579308319938,8.72030932472703E-08,0.3023691801922,0.000247102513317244
136.473497,0.302515764586339,0.0107723860535707,6.63298624896253E-08,0.302515759239506,0.000188013607146099
136.582077,0.302553611449853,0.0349954449134414,2.15336485192527E-07,0.302553555014648,0.000610785812892948
136.690743,0.302405791072455,0.00556686847852344,3.42105029379173E-08,0.302405789645085,9.71601842814553E-05
136.799496,0.302498152247981,0.00966809780296977,5.93850000423734E-08,0.30249814794143,0.000168740140668178
136.908335,0.302515073877651,0.0260551135110568,1.59921768845183E-07,0.302515042598303,0.000454747549095353
137.017261,0.302366446686692,0.0298319888282684,1.82868120779809E-07,0.302366405701899,0.000520666474521221
137.126273,0.302564239448224,0.00991763401859918,6.07858507452447E-08,0.302564234915508,0.000173095369361114
137.235372,0.302287381737171,0.0310161045146849,1.89774862115382E-07,0.302287337445787,0.00054133319780164
137.344558,0.30235479158692,0.0116814788307051,7.14333013636158E-08,0.302354785302904,0.000203880269922729
137.453831,0.302505601654784,0.0102333725858946,6.25594405059824E-08,0.302505596829802,0.000178606047106371
137.563191,0.302510782521267,0.0448801192996649,2.74151151956693E-07,0.302510689715796,0.000783306010670859
137.672638,0.302372713792637,0.0087633665924795,5.34642453022099E-08,0.302372710255847,0.000152949601790723
137.782171,0.302496417864911,0.0121367039820575,7.40159756269657E-08,0.302496411078401,0.000211825447995014
137.891792,0.302540728193033,0.00799325686672085,4.8715447859759E-08,0.302540725248908,0.000139508651186994
138.001501,0.302473984893483,0.0163273415618179,9.94070507746752E-08,0.302473972612201,0.000284965876065039
138.111296,0.3026206851249,-0.00476030921865565,-2.8973574155622E-08,0.302620684080435,8.30830694697482E-05
138.221179,0.30239669343864,0.0275551158185804,1.6745656108591E-07,0.302396658467785,0.000480927533880713
138.331149,0.30247756886726,0.0203101640924707,1.23362769816773E-07,0.302477549863271,0.000354479249881365
138.441207,0.302429527048402,-0.00514400281221858,-3.12145809693984E-08,0.302429525829549,8.97797860462825E-05
138.551353,0.302478895234678,0.008804420711247,5.33927870580143E-08,0.302478891663419,0.000153666131351562
138.661586,0.302329776299665,0.0108764084050221,6.58730485722373E-08,0.302329770852423,0.000189829139739392
138.771906,0.302592380466594,0.0405867993101821,2.45832162560829E-07,0.302592304547273,0.00070837339929438
