Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.041791,0.797455853143757,0.393409990963079,6.96932850984611E-06,0.79743705476251,0.00686640756093197
125.141276,0.796753856826762,0.406459253089606,7.18843693202387E-06,0.796733808361973,0.00709417124809745
125.24084,0.796653984721034,0.356291992361869,6.29541729615539E-06,0.796638581725262,0.00621854852115236
125.340483,0.797127603309842,0.325494297647352,5.75009516224024E-06,0.797114740430704,0.00568100830524274
125.440205,0.797808114714427,0.3637978738325,6.42712034366302E-06,0.797792032640918,0.00634955603945925
125.540006,0.797674231104872,0.391577937769372,6.91123643532151E-06,0.797655602297963,0.00683443070007992
125.639888,0.797167388858861,0.428531939011497,7.55263730689596E-06,0.797145092259469,0.00747943275228698
125.739848,0.796613282094232,0.379057345693933,6.67073764491691E-06,0.796595848756929,0.00661589525976099
125.839888,0.796836298683817,0.333692803797564,5.86938599598037E-06,0.796822784609481,0.00582410396670399
125.940008,0.797386565917272,0.335181954258959,5.8949598140925E-06,0.797372921541454,0.00585009543085845
126.040207,0.797787155519957,0.350882203996448,6.16927399533058E-06,0.797772195467837,0.00612412630629816
126.140486,0.797854460328615,0.377446570974289,6.63161063867452E-06,0.797837147907216,0.00658778071209498
126.240845,0.797225637460188,0.405407323005002,7.11159192603381E-06,0.797205680822973,0.00707581068301901
126.341283,0.796699175586423,0.392545560920655,6.87595866257851E-06,0.796680477483347,0.00685131970077818
126.441802,0.796687118625412,0.371636791472786,6.50444543126281E-06,0.796670359613255,0.00648637659773486
126.5424,0.796863009645001,0.340238687600172,5.95149730999912E-06,0.796848959703381,0.00593835514331811
126.643079,0.79699341208599,0.325471248728562,5.68959121704312E-06,0.796980553193552,0.00568060601273864
126.743837,0.797576855327704,0.336921569194739,5.88937899666221E-06,0.797563065664464,0.00588045848370484
126.844676,0.79791027587807,0.369176268209018,6.4507481172807E-06,0.797893712655184,0.00644343057060035
126.945595,0.79771768399909,0.395621074783314,6.90565775516638E-06,0.797698667477946,0.00690500008333474
127.046595,0.797366075438858,0.407151815170803,7.09814625853027E-06,0.797345943137767,0.00710625934605621
127.147674,0.797110500518415,0.417102493497075,7.26351035308296E-06,0.79708937891305,0.00727994043200655
127.248834,0.796763336165893,0.406127808004554,7.063697938908E-06,0.796743320146332,0.00708838614917752
127.350075,0.796576107697206,0.367875457226475,6.39180329463188E-06,0.796559688491138,0.00642072619672973
127.451396,0.796476407686471,0.393729664398211,6.83471700675943E-06,0.796457601868853,0.00687198717817288
127.552798,0.796713203555784,0.340277368668104,5.90391419278069E-06,0.796699153061288,0.00593903027912161
127.65428,0.796805423718006,0.328760001004782,5.70021176760294E-06,0.796792306740441,0.00573800743926332
127.755843,0.797228254801783,0.338476106490768,5.86711904267795E-06,0.797214343678737,0.00590759122041301
127.857487,0.797344350464124,0.330112595040256,5.7184318303126E-06,0.79733111638738,0.00576161543908878
127.959212,0.797355620271836,0.341166577918602,5.90529931349329E-06,0.797341484859723,0.00595455045712337
128.061018,0.797519530928305,0.341547017933521,5.90839881902385E-06,0.797505361061215,0.00596119062368252
128.162905,0.797547042927904,0.345286646259069,5.96854701854677E-06,0.797532560569217,0.00602646179563214
128.264873,0.797692449987793,0.365645751385393,6.31659204364925E-06,0.79767620648041,0.00638180889382813
128.366922,0.797574513474737,0.379483528281588,6.54945848614028E-06,0.797557019830943,0.00662333387507089
128.469052,0.797958488530466,0.365500665599284,6.30615303067197E-06,0.797942252498036,0.00637927656607247
128.571263,0.797780001588722,0.358870604318364,6.18545683949418E-06,0.797764352745589,0.00626355554292019
128.673556,0.797803711875188,0.381280926662432,6.5666840898309E-06,0.797786047049738,0.00665470577749456
128.77593,0.797867349699791,0.373206187462397,6.42301981570541E-06,0.79785042380769,0.00651376888232391
128.878385,0.797632795117729,0.368387276830011,6.33318312703876E-06,0.797616308351119,0.00642965950276712
128.980923,0.797592176657108,0.36474948402035,6.26534019108287E-06,0.7975760147156,0.00636616544179778
129.083541,0.797902547914752,0.369841410140193,6.35022335836484E-06,0.797885925115652,0.00645503997013799
129.186241,0.797704144863841,0.36595653547011,6.27696404411283E-06,0.797687873493621,0.00638723332047131
129.289023,0.797484024269685,0.354960063804187,6.08183387197793E-06,0.797468720291789,0.00619530108682423
129.391887,0.797524796094686,0.352538467381001,6.03584973482251E-06,0.797509699444622,0.00615303464492874
129.494833,0.797587051073821,0.350256052821642,5.99247316722789E-06,0.797572148105447,0.00611319749754477
129.59786,0.797344413263377,0.351148287040366,6.00113587582437E-06,0.797329438828407,0.00612877050580418
129.70097,0.797089747779175,0.335876512488054,5.73374858695963E-06,0.797076051897689,0.00586221817453317
129.804161,0.796950302322361,0.327038967827793,5.57747034339475E-06,0.796937319957605,0.00570796875997414
129.907435,0.796720497023466,0.347028419317608,5.91196519327292E-06,0.796705883347065,0.00605686257996777
130.010791,0.796528126116355,0.352000358454643,5.99045193824884E-06,0.796513094326325,0.00614364251740094
130.114229,0.796601150502945,0.37116519248801,6.31215769362899E-06,0.796584435801121,0.0064781452968391
130.217749,0.796465577739686,0.393273685343909,6.68168202600945E-06,0.796446815709896,0.00686402846696416
130.321352,0.796763597851421,0.414014130933015,7.03109217736706E-06,0.796742796925714,0.00722603550119062
130.425037,0.797067057372853,0.424931645518789,7.21350744885369E-06,0.797045136605181,0.00741659229103175
130.528805,0.797233597684216,0.438168070086584,7.43384024105648E-06,0.797210285140196,0.00764762458829157
130.632655,0.797693808006696,0.400050613666984,6.78568005418516E-06,0.797674363851537,0.00698231384869334
130.736588,0.797742995041165,0.38504535761058,6.52637425449837E-06,0.7977249810524,0.00672041043043359
130.840603,0.797486134630596,0.356000855219966,6.02734915393832E-06,0.797470740733969,0.00621346702311614
130.944701,0.797289018155241,0.339389594019327,5.74012481200405E-06,0.797275030777726,0.00592353514338293
131.048882,0.796848762516318,0.359217271267521,6.06728570168456E-06,0.796833101727311,0.00626960626019339
131.153146,0.796426993646713,0.368641515640265,6.2182188734981E-06,0.796410509073845,0.00643409699065951
131.257493,0.796455274177026,0.429063363265125,7.2318958049839E-06,0.796432942210515,0.00748870837474849
131.361923,0.797047594435809,0.415746546365518,7.00708032972144E-06,0.797026611589976,0.00725627343992503
131.466436,0.797549919976684,0.421232835829773,7.09837258183057E-06,0.797528366114838,0.00735203236339512
131.571032,0.797877206796704,0.381332113436554,6.42352547568481E-06,0.797859535600217,0.00665559919480511
131.675712,0.797362590547668,0.353841898290046,5.95188012660161E-06,0.797347385151918,0.00617578467033172
131.780474,0.796806376708671,0.343755541129923,5.77359527540083E-06,0.796792035833594,0.00599973800370568
131.88532,0.79661967486895,0.388042609845719,6.51070723451235E-06,0.796601405104774,0.00677272473149992
131.99025,0.796767302529705,0.443657035690423,7.4392676548111E-06,0.796743416233191,0.00774343078409729
132.095263,0.797510709369598,0.427220512109707,7.1646478790919E-06,0.797488539484432,0.00745654275842749
132.200359,0.797891762456362,0.377382958656278,6.32685659659408E-06,0.797874455060753,0.00658667041952565
132.305539,0.79722625152686,0.340772925062972,5.70379076150264E-06,0.797212151004082,0.00594767967535731
132.410803,0.796285030074646,0.360450400275174,6.02123085612073E-06,0.796269272735494,0.00629112927037864
132.51615,0.796442962199715,0.417988997039622,6.97821531878625E-06,0.796421768479741,0.00729541365939803
132.621582,0.797228889701215,0.432820212124874,7.22719422562614E-06,0.797206142877103,0.00755428146632357
132.727097,0.797633319338347,0.387359460273083,6.46624342089046E-06,0.79761509067994,0.00676080097622092
132.832696,0.797195923060683,0.343260032710744,5.72240013835914E-06,0.797181616508324,0.00599108943945824
132.938379,0.796386633002495,0.367161286397852,6.10977184424869E-06,0.796370281375152,0.00640826105148203
133.044146,0.796621642918018,0.425952567201302,7.0845304287856E-06,0.79659962900122,0.00743441171827192
133.149998,0.797461760704938,0.401236089870139,6.67517478716744E-06,0.797442206831005,0.00700300532335071
133.255933,0.797781188388338,0.366354841104496,6.09247438314557E-06,0.797764880004637,0.00639418534913799
133.361953,0.796746926280238,0.336338502616766,5.58161710940459E-06,0.796733198602929,0.00587028170087064
133.468058,0.796489120556536,0.435149325732211,7.21330250635588E-06,0.796466149597367,0.0075949344997514
133.574246,0.797430345001082,0.42729848407431,7.08589727805983E-06,0.797408169257621,0.00745790370161215
133.680519,0.797769325799021,0.350147636902559,5.80437157135715E-06,0.797754428651413,0.00611130521210277
133.786877,0.796665611419697,0.349084018218392,5.77414031952908E-06,0.796650825123564,0.00609274087286621
133.893319,0.796707255490147,0.446064642166301,7.37277154442811E-06,0.796683111062337,0.00778545397748117
133.999846,0.797578136661473,0.417087162391588,6.89587574801604E-06,0.797557004218396,0.00727967283955737
134.106458,0.797313641646825,0.351343782092596,5.80238513771849E-06,0.797298651112355,0.00613218266637049
134.213155,0.796332002012315,0.380300281737289,6.26787087341768E-06,0.796314460355576,0.00663758953874466
134.319936,0.797229275733519,0.450287584427867,7.42379145369578E-06,0.797204655867358,0.00785916273395334
134.426803,0.797485693937977,0.367131885430905,6.04997615336404E-06,0.797469322366675,0.00640774788673456
134.533754,0.796506916667397,0.350934235270139,5.77136859848309E-06,0.796491976192274,0.00612503445740199
134.640791,0.796613511864561,0.450905919148579,7.41054189405664E-06,0.796588843404496,0.00786995537820695
134.747912,0.79767556674837,0.39951428323099,6.56947305770249E-06,0.797656175137364,0.00697295266095714
134.855119,0.796909919170216,0.361880747766204,5.94021120612168E-06,0.796894024062095,0.00631609453551449
134.962412,0.796594426747618,0.414728758951697,6.79958318658507E-06,0.796573558383243,0.00723850876543323
135.069789,0.797708779366948,0.409226858678878,6.71342415837825E-06,0.797688432594649,0.00714247752561749
135.177252,0.796608172330754,0.356126983083345,5.82962645621377E-06,0.796592784483735,0.00621566845462849
135.284801,0.796599827758927,0.402663194546625,6.58608088388374E-06,0.796580155826242,0.00702791422460027
135.392435,0.797780860845771,0.414668772916242,6.78710008738427E-06,0.797759967445707,0.00723746175676104
135.500155,0.796761738386262,0.355226685964842,5.80215036616479E-06,0.796746425290896,0.00619995470012762
135.60796,0.796556670116213,0.44421671995127,7.24802270616091E-06,0.79653272984618,0.00775319970367619
135.715851,0.79764459088171,0.403034112196974,6.57982849211081E-06,0.797624856842598,0.00703438827889521
135.823828,0.79622144081078,0.346936112308824,5.64939907882208E-06,0.796206844056546,0.00605525145965482
135.931891,0.796877684850112,0.447761430156797,7.29138560380315E-06,0.796853351183331,0.00781507031649533
136.04004,0.79753598559458,0.37541270635783,6.11345748878424E-06,0.79751886608145,0.00655228154572789
136.148275,0.796430760603346,0.403226172601714,6.5520697199971E-06,0.79641103781112,0.00703774053126969
136.256596,0.797321785082565,0.44342169380227,7.20752563630066E-06,0.797297907515398,0.00773932304712369
136.365003,0.796795854247434,0.353849942865858,5.74325378810385E-06,0.796780658968224,0.00617592508002175
136.473497,0.796504730506958,0.451920937628682,7.32648219124138E-06,0.796479954245636,0.00788767189235064
136.582077,0.797691657936342,0.386249232863363,6.26618448920058E-06,0.797673532294055,0.00674142296931369
136.690743,0.796420255730049,0.387631413532896,6.27359305272659E-06,0.79640202922879,0.00676554767312268
136.799496,0.797736083269428,0.431173111467192,6.98425052524302E-06,0.797713494880015,0.0075255325024419
136.908335,0.796621412653372,0.353168954129449,5.70820228765915E-06,0.796606279118609,0.00616403913193716
137.017261,0.796833646123147,0.460190691984191,7.43400830840838E-06,0.796807944193588,0.00803201547933794
137.126273,0.797356761393489,0.3503267453366,5.65848405583291E-06,0.797341856713481,0.00611443136080582
137.235372,0.796363138156046,0.416430993990915,6.71246148208194E-06,0.796342104243293,0.00726821993457341
137.344558,0.797531432346579,0.401040948645318,6.46872999964728E-06,0.797511895781305,0.0069995992995221
137.453831,0.796246097459493,0.387113764413465,6.22907093849207E-06,0.796227923580529,0.0067565125786294
137.563191,0.797606716143411,0.420316750955256,6.76950421671345E-06,0.797585254400369,0.00733604280375816
137.672638,0.796614418971531,0.380668029373397,6.11844748558934E-06,0.796596837140065,0.0066440082288643
137.782171,0.797127394520949,0.45309102236928,7.28137068346897E-06,0.797102470326832,0.00790809499744576
137.891792,0.796742391465723,0.35968925862668,5.77300089167753E-06,0.796726691591415,0.00627784431787269
138.001501,0.796912089552408,0.451482808519021,7.24203847938565E-06,0.79688734866097,0.00788002462155111
138.111296,0.797096353884539,0.349870254357543,5.60897420764446E-06,0.797081492877015,0.00610646379273706
138.221179,0.79674793873192,0.453733934042165,7.26508292987835E-06,0.796722955654155,0.00791931662566722
138.331149,0.797191220866554,0.360577833194293,5.7721310164671E-06,0.797175434438934,0.00629335348245088
138.441207,0.796597619858794,0.455136536139047,7.2745856097176E-06,0.796572486828185,0.00794379819038302
138.551353,0.797328352382719,0.350708934827767,5.60619311845536E-06,0.797313415696705,0.0061211020754492
138.661586,0.796666958620809,0.451622432165102,7.20757465426789E-06,0.796642210039589,0.00788246166525398
138.771906,0.797079878960973,0.360767557584991,5.75602138301543E-06,0.797064078123597,0.00629666492895787
138.882315,0.796831184884882,0.432304691245129,6.88973792371458E-06,0.796808503534986,0.00754528341675664
138.992811,0.79723486106805,0.349183221257248,5.56342350111521E-06,0.79722005579537,0.00609447235681338
139.103395,0.796848489418624,0.457152540746489,7.27431415760448E-06,0.796823125259748,0.00797898633873793
139.214067,0.796800312467555,0.353876316133834,5.62616688597689E-06,0.796785114838155,0.00617638539794054
139.324828,0.797047475365062,0.462012792206142,7.34179862284307E-06,0.797021562551063,0.00806381918727509
139.435676,0.796479870486855,0.372930185092967,5.91729017890726E-06,0.796462999010639,0.00650895152799742
139.546613,0.797333930724756,0.444057012137806,7.04778796792905E-06,0.79730998432234,0.00775041210899221
139.657637,0.796330656755882,0.376101188489829,5.95700318015074E-06,0.796313500361263,0.00656429834260678
139.768751,0.797630184560177,0.416560157758073,6.60332843514049E-06,0.797609104110764,0.00727047438671125
139.879952,0.79612342571583,0.416208465579001,6.58005490734303E-06,0.796102420601405,0.00726433587604349
139.991242,0.797477448176367,0.376811174355081,5.96260013815583E-06,0.797460202146599,0.0065766904685605
140.102621,0.796466903093984,0.454765146342549,7.18127545273435E-06,0.7964418151808,0.00793731580692144
140.214088,0.796954691640274,0.375907873550924,5.93495985924494E-06,0.796937539447151,0.00656092421511939
