Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.141276,0.611796435789446,0.132280321371339,1.79638209781548E-06,0.611794805285058,0.00230873124554349
125.24084,0.61150997384565,0.14684050870507,1.99159247760275E-06,0.611507965586254,0.00256285596332781
125.340483,0.611570467865494,0.144724405961599,1.96152548350488E-06,0.611568516877641,0.00252592276403865
125.440205,0.611709670078015,0.130959589062876,1.7739567023757E-06,0.611708072196753,0.00228567999657798
125.540006,0.61194555997975,0.129508739473087,1.7535851084522E-06,0.611943996704344,0.00226035776345405
125.639888,0.611584694645378,0.118931627634073,1.60813912272666E-06,0.611583377068646,0.00207575146825674
125.739848,0.611648072455791,0.140550651177142,1.89914710639949E-06,0.611646232142099,0.00245307654937727
125.839888,0.61185888521353,0.141882498205028,1.91627939631072E-06,0.611857009210903,0.00247632180635591
125.940008,0.611574421438074,0.141366409818417,1.90690423757919E-06,0.611572559924148,0.00246731430974374
126.040207,0.611402377344617,0.129092258456944,1.73946360315264E-06,0.61140082548627,0.00225308876143088
126.140486,0.611640425218636,0.128309779270646,1.72821820524655E-06,0.611638891519209,0.00223943185439335
126.240845,0.611832433496427,0.156082081126177,2.10127363665595E-06,0.611830163301962,0.00272415295764154
126.341283,0.611647643553351,0.12059963467626,1.62180709053863E-06,0.611646288620194,0.00210486381029392
126.441802,0.611430079836873,0.132209101493861,1.77588398745509E-06,0.61142845206307,0.00230748821756659
126.5424,0.611626907605835,0.146345214732365,1.96483492674794E-06,0.611624912489892,0.00255421139615099
126.643079,0.61151715973744,0.107683937595227,1.44435968787921E-06,0.611516079709191,0.00187944147546133
126.743837,0.611725175858259,0.141851899251328,1.90178629899938E-06,0.611723301074502,0.00247578775059197
126.844676,0.611531197023383,0.135882633044251,1.81973194752148E-06,0.611529477250643,0.00237160378925184
126.945595,0.611713423001571,0.151624280313254,2.02953301161039E-06,0.611711281048253,0.0026463490950123
127.046595,0.611723515075328,0.129327856898702,1.72974210411277E-06,0.611721956729321,0.00225720075086429
127.147674,0.611590003150107,0.128134075870327,1.71203932661969E-06,0.61158847377429,0.00223636523619269
127.248834,0.611370393915375,0.146202029883367,1.95119656485779E-06,0.611368403536688,0.00255171233280917
127.350075,0.611664473062076,0.126135699750935,1.68286477696322E-06,0.611662990838003,0.00220148682148488
127.451396,0.6117780774932,0.118902407249984,1.58539377423268E-06,0.611776760147408,0.0020752414741488
127.552798,0.611665069204073,0.130805296101834,1.74239309014675E-06,0.611663475201981,0.002282987062343
127.65428,0.611732213689962,0.157240969530332,2.09309354119466E-06,0.611729910035996,0.00274437952717489
127.755843,0.611762086625016,0.100234487823417,1.33326426723262E-06,0.61176115048343,0.00174942362125927
127.857487,0.611439140228147,0.141640364487765,1.88153007318449E-06,0.611437271905726,0.00247209574988903
127.959212,0.611621439058743,0.151299308941827,2.00883877306128E-06,0.611619306597846,0.00264067723497057
128.061018,0.611632830496596,0.116431230433336,1.54468712407336E-06,0.611631567639081,0.00203211112038743
128.162905,0.6113850087089,0.137160795131296,1.8175213506237E-06,0.611383256849266,0.00239391205270109
128.264873,0.611743876858474,0.134537851649469,1.78239306667869E-06,0.611742190370891,0.00234813279548353
128.366922,0.611594344833794,0.117835929098588,1.55949956075224E-06,0.611593051402071,0.00205662783956157
128.469052,0.611474498546705,0.127776682836389,1.68938478616173E-06,0.61147297797772,0.002230127519917
128.571263,0.61655162053538,0.142143698235408,1.89343411479589E-06,0.616549723177823,0.00248088063489917
128.673556,0.616499863178747,0.127879898145659,1.70193551776036E-06,0.616498327635307,0.00223192897586889
128.77593,0.616316882452917,0.139382577277528,1.8529979158972E-06,0.616315058785785,0.00243268969226022
128.878385,0.616784025399655,0.141601812785334,1.88243028894607E-06,0.616782141771115,0.00247142289163849
128.980923,0.616497866127534,0.124288605851609,1.65019236125906E-06,0.616496415624037,0.00216924879738267
129.083541,0.616615595990873,0.140126386496717,1.85934775520304E-06,0.616613751914627,0.00244567168937919
129.186241,0.616665943717311,0.111161159618504,1.47395423214543E-06,0.616664783122285,0.00194013066995885
129.289023,0.616375370976635,0.136345587162215,1.80560105224502E-06,0.616373625749389,0.0023796839084974
129.391887,0.616526216258,0.150441040329597,1.99116766171328E-06,0.61652409101451,0.00262569751795657
129.494833,0.616721119367628,0.123341102025654,1.63170396652561E-06,0.616719690378115,0.00215271165871879
129.59786,0.61653197709535,0.135201295258462,1.7866345365539E-06,0.616530260603091,0.0023597121350221
129.70097,0.616597564794758,0.141250631296593,1.86528860838111E-06,0.616595691064285,0.0024652935810435
129.804161,0.616480232201575,0.131781687117771,1.73853212621743E-06,0.616478601577576,0.00230002838984207
129.907435,0.616497233152317,0.147631178996856,1.94613171784525E-06,0.616495186652042,0.0025766558543464
130.010791,0.616438194701839,0.119944954022793,1.57975341779718E-06,0.616436843942169,0.00209343742699231
130.114229,0.616441874187062,0.133703759029576,1.75957613106642E-06,0.616440195754449,0.00233357505322943
130.217749,0.616613176730075,0.146219174885986,1.9232864599721E-06,0.616611168812123,0.00255201157150378
130.321352,0.616640515457608,0.130926342527689,1.72084057010039E-06,0.616638905513948,0.00228509973204337
130.425037,0.616320230480353,0.136841954270691,1.79622943559378E-06,0.616318472680223,0.00238834719807676
130.528805,0.616489361194117,0.114232828648326,1.49867466898331E-06,0.616488135923429,0.00199374161548487
130.632655,0.616401584536106,0.143312950002235,1.87842766148744E-06,0.616399656304794,0.00250128805465326
130.736588,0.616578261680099,0.130607646882876,1.71102671593803E-06,0.61657665972636,0.00227953741475576
130.840603,0.616430611263083,0.131318955206539,1.71856593062982E-06,0.616428992200695,0.00229195215186275
130.944701,0.616594771003775,0.136473960539882,1.78508455676847E-06,0.61659302186623,0.00238192445930947
131.048882,0.61647315926721,0.132075817694683,1.72584295870211E-06,0.616471521374929,0.00230516196405777
131.153146,0.616551032532539,0.146347392581327,1.91105124562812E-06,0.616549021294329,0.00255424940703398
131.257493,0.616498933970812,0.116226772912986,1.51639242368943E-06,0.616497665532708,0.00202854264876687
131.361923,0.616358522961966,0.11592857773318,1.51095530904848E-06,0.616357261311616,0.00202333813970419
131.466436,0.61658703747802,0.140026399926968,1.82425897227395E-06,0.616585196117784,0.00244392658409879
131.571032,0.616266135507495,0.141416364598379,1.83994461011745E-06,0.616264258386964,0.00246818619044072
131.675712,0.61635841263135,0.141410097959301,1.83867568998156E-06,0.616356535396132,0.00246807681628952
131.780474,0.616412409478401,0.132254730793533,1.71841730425415E-06,0.616410767307502,0.00230828460332304
131.88532,0.616541517061659,0.145406282063571,1.88819164809095E-06,0.61653953163809,0.0025378238233987
131.99025,0.61646013013721,0.131351210527694,1.70409711257595E-06,0.616458510201787,0.00229251511637619
132.095263,0.616334328839599,0.142983172393927,1.85315220668623E-06,0.616332409681606,0.00249553231366149
132.200359,0.616427677445719,0.148915246053012,1.92879321388618E-06,0.616425595425456,0.00259906720238205
132.305539,0.61645248716156,0.147804459526531,1.91296109664378E-06,0.616450436003239,0.00257968019022129
132.410803,0.616470650442908,0.130295390109857,1.68505919203933E-06,0.616469056418164,0.00227408747770327
132.51615,0.616306286494358,0.151045026140652,1.9513322072075E-06,0.61630414491613,0.00263623913196339
132.621582,0.616595186271013,0.115168128953004,1.48735776037788E-06,0.616593940640192,0.00201006575071742
132.727097,0.616136511222561,0.145156946843732,1.87176882230035E-06,0.61613453390191,0.00253347207489188
132.832696,0.616266750070408,0.128537670793209,1.65649950362675E-06,0.616265199276288,0.00224340933178206
132.938379,0.616344988316822,0.144407210625793,1.85977073205156E-06,0.616343030706993,0.0025203866258123
133.044146,0.616478295797811,0.120931744800202,1.55653724368468E-06,0.61647692263192,0.00211066025118743
133.149998,0.616319951677986,0.123423985793584,1.58694470045322E-06,0.616318521698086,0.0021541582600739
133.255933,0.616365198860764,0.130892130153983,1.68175300467198E-06,0.616363590476812,0.00228450261036013
133.361953,0.616259543605839,0.153264325222584,1.96729627630075E-06,0.616257338800289,0.00267497348119662
133.468058,0.616371362501421,0.130237121326655,1.67069443006061E-06,0.616369770158572,0.00227307049032833
133.574246,0.616253626113766,0.160846130532846,2.06131471115676E-06,0.616251197797901,0.00280730194158584
133.680519,0.616337812203844,0.110888979613934,1.42015682317916E-06,0.61633665789987,0.0019353802148836
133.786877,0.616436754595975,0.130084894074567,1.66494159365078E-06,0.61643516580482,0.00227041360985653
133.893319,0.616185776041421,0.112239668550751,1.43481648821688E-06,0.616184593737797,0.00195895427338218
133.999846,0.616597987381636,0.157673467313845,2.01536342517778E-06,0.616595652613248,0.0027519280945138
134.106458,0.616118589275256,0.140332733683261,1.79089725409972E-06,0.616116741254667,0.00244927314875965
134.213155,0.616408918903745,0.147799686577523,1.88557737747031E-06,0.616406868022853,0.00257959688599174
134.319936,0.616266353507903,0.149106212600939,1.90029370137145E-06,0.616264266690598,0.00260240021994831
134.426803,0.616407763425016,0.151975211657937,1.93576207307432E-06,0.616405595031507,0.00265247404541855
134.533754,0.616450548609296,0.166952777296602,2.12499305638376E-06,0.61644793157164,0.00291388390612276
134.640791,0.616622781378652,0.124881728174767,1.58868928675752E-06,0.61662131670141,0.00217960078373419
134.747912,0.616063043042498,0.136303132981576,1.73103576297703E-06,0.616061299785698,0.00237894293906931
134.855119,0.616416974786646,0.1251167370298,1.5886188701398E-06,0.616415505082308,0.00218370248154822
134.962412,0.616563142331733,0.126627778568192,1.60690744156625E-06,0.616561636556677,0.00221007525881196
135.069789,0.615889834837973,0.129366116665582,1.63856051995814E-06,0.615888264949956,0.00225786851317059
135.177252,0.616288869018653,0.130838867849579,1.65696986358127E-06,0.616287262142411,0.00228357300293151
135.284801,0.61631132065738,0.119497005161174,1.51218645424922E-06,0.616309980243954,0.00208561921034128
135.392435,0.616338629099638,0.122600750469292,1.55029835240663E-06,0.616337218089224,0.00213979002691598
135.500155,0.616341482020777,0.156216238226832,1.97380726437491E-06,0.616339191162514,0.002726494458154
135.60796,0.61600342258348,0.127266355196625,1.60586373632063E-06,0.616001902963836,0.00222122057821769
135.715851,0.616367413757571,0.124684351371328,1.57296189812518E-06,0.616365954311206,0.00217615589230755
135.823828,0.616249950621211,0.140831717901367,1.77491872070549E-06,0.616248089038349,0.00245798211871136
135.931891,0.616248819694255,0.113723933178883,1.43213456754466E-06,0.616247605789982,0.00198485967884605
136.04004,0.616231976595616,0.15600528869986,1.96297045726009E-06,0.616229692326097,0.00272281266702037
136.148275,0.616181800020854,0.141093412692248,1.77378313654833E-06,0.616179931719783,0.00246254958209381
136.256596,0.616223720789945,0.151350912999555,1.90135370862927E-06,0.616221570817028,0.00264157790196792
136.365003,0.61623513882132,0.133357195156835,1.67400631603853E-06,0.616233469638494,0.00232752633972841
136.473497,0.616249265132065,0.12307840329229,1.54378605284772E-06,0.61624784331182,0.00214812667967852
136.582077,0.61632096444493,0.130680058404261,1.63802177434469E-06,0.616319361383623,0.00228080124079114
136.690743,0.616260429767282,0.140839410423278,1.76378822338767E-06,0.616258567949387,0.00245811637935767
136.799496,0.616332431139128,0.125642968730702,1.57241024221117E-06,0.616330949249136,0.00219288700133849
136.908335,0.616417242782827,0.137888093176292,1.72452198606946E-06,0.616415457722737,0.00240660587136153
137.017261,0.616135112362041,0.130747136284867,1.63316470336298E-06,0.616133508138515,0.00228197197675629
137.126273,0.616550482487023,0.152671271092475,1.90678741258014E-06,0.616548293678519,0.0026646226602053
137.235372,0.616020974598457,0.129208596404231,1.61108322429511E-06,0.616019408197742,0.0022551192519729
137.344558,0.61610924385089,0.146701999091473,1.82801319159438E-06,0.616107224302373,0.0025604384986615
137.453831,0.616404287299668,0.132226074644604,1.64711158252216E-06,0.616402645861952,0.00230778445650902
137.563191,0.616244127227661,0.145553908385823,1.81122104499105E-06,0.616242138730192,0.00254040040539597
137.672638,0.616257591761529,0.139247531910144,1.73140722815173E-06,0.616255771801622,0.0024303326920247
137.782171,0.616417668105676,0.147954683558919,1.83868692886042E-06,0.616415612891858,0.00258230211166794
137.891792,0.616276547497582,0.131882948756811,1.63728012508283E-06,0.616274914906249,0.00230179574820599
138.001501,0.616150576431983,0.145889945145382,1.80936189527535E-06,0.616148579045595,0.00254626539119569
138.111296,0.616335440532034,0.144836771280468,1.79541071313139E-06,0.616333471288994,0.00252788392134033
138.221179,0.616329878627101,0.147336899382327,1.82493405556573E-06,0.616327840830776,0.0025715196721196
138.331149,0.616298721057495,0.110776350814402,1.37093090043361E-06,0.616297569170222,0.0019334144641436
138.441207,0.616104069001731,0.138986508142735,1.71813947994342E-06,0.616102256310259,0.00242577694099941
138.551353,0.616246754950711,0.155617083340195,1.92264060786648E-06,0.616244481980937,0.00271603715521391
138.661586,0.615904473941151,0.137259440768154,1.69354407768085E-06,0.61590270659206,0.00239563375373078
138.771906,0.616501698325622,0.127793022897582,1.57701929333558E-06,0.616500164863251,0.00223041270920334
138.882315,0.616131287644836,0.150149229137204,1.85031821924969E-06,0.616129171994127,0.00262060441681015
138.992811,0.615995476022772,0.142428959913183,1.75339813081014E-06,0.615993572760476,0.00248585942111073
139.103395,0.61600114388236,0.131542905351577,1.6181110976518E-06,0.615999520424848,0.00229586083982142
139.214067,0.616217272787272,0.13634143284964,1.67639242448268E-06,0.616215528113992,0.00237961140165423
139.324828,0.616082859753071,0.158903801812078,1.95182933594185E-06,0.61608049038701,0.00277340164630137
139.435676,0.616110745847663,0.135437403135045,1.66234281212793E-06,0.616109024531856,0.0023638330178444
139.546613,0.61614137564785,0.12629163224932,1.54893358937264E-06,0.616139878881226,0.00220420837019892
139.657637,0.616196389028371,0.165383968370383,2.02695806662677E-06,0.616193822001564,0.00288650279471992
139.768751,0.616252704177011,0.131723180435216,1.61327379169312E-06,0.616251075601865,0.00229900725019754
139.879952,0.616260576300477,0.115258588077629,1.41052053308274E-06,0.616259329389153,0.00201164456666457
139.991242,0.616258200708972,0.148737818161632,1.81878038974309E-06,0.616256124218129,0.00259597048059883
140.102621,0.616218672762543,0.142982430555821,1.74690109899554E-06,0.616216753984592,0.0024955193660634
140.214088,0.616129239004749,0.14961032738744,1.82615966697585E-06,0.616127138520359,0.0026111987425699
