Frequency (Hz),Trace 1: Impedance: Magnitude (Ω),Trace 2: Impedance: Phase (°),Trace 3: Impedance: Ls (H),Trace 4: Impedance: Rs (Ω),Trace 5: Impedance: Q
125.041791,0.310659801561535,0.221597076325883,1.52929165127224E-06,0.310657478090242,0.00386761787905292
125.141276,0.310533223535515,0.274515202893831,1.8922117342597E-06,0.310529659313221,0.00479123079909915
125.24084,0.310760339209752,0.225500816086683,1.55426157724041E-06,0.310757932376507,0.00393575202824654
125.340483,0.310643076975741,0.242492287699189,1.66941552824729E-06,0.310640294818754,0.00423231410119024
125.440205,0.310257371531274,0.280981723130741,1.93045278331789E-06,0.310253640729961,0.00490409552074023
125.540006,0.310580618058239,0.290770146729746,1.99819402248449E-06,0.310576618631107,0.00507493999465467
125.639888,0.310573713184173,0.268145683932128,1.84121234758493E-06,0.310570311999109,0.00468005922821991
125.739848,0.310849854865947,0.221789993309363,1.52305680137596E-06,0.310847525923471,0.00387098496600723
125.839888,0.310563187183057,0.25728789187774,1.76379066671771E-06,0.310560055969549,0.00449055102247624
125.940008,0.310523859403972,0.258583005184975,1.77103548125308E-06,0.31052069698844,0.00451315547198277
126.040207,0.310780137197425,0.283375319443434,1.9408943584931E-06,0.310776336168682,0.00494587267066615
126.140486,0.310577495094267,0.25376936888964,1.73560447769998E-06,0.310574448796082,0.00442913999005273
126.240845,0.310601037679358,0.254200638288417,1.73730360428654E-06,0.310597980786602,0.00443666720893624
126.341283,0.310605793852145,0.280179315281591,1.91335743208817E-06,0.31060208016285,0.00489009052597547
126.441802,0.310518964830731,0.269296990751633,1.83706639898515E-06,0.310515534981178,0.0047001537649334
126.5424,0.310603240286536,0.253338904638129,1.72730045584196E-06,0.310600204062661,0.0044216268244166
126.643079,0.31041886758518,0.224967836932864,1.53173439826981E-06,0.310416474747951,0.00392644964341514
126.743837,0.310745650644937,0.264576437914137,1.80187777663098E-06,0.310742337569255,0.00461776278702726
126.844676,0.310671052615764,0.295358813287816,2.00943543091096E-06,0.310666924760744,0.00515502942974253
126.945595,0.3104065330887,0.240773821402216,1.63538008351011E-06,0.310403792313065,0.00420232067277465
127.046595,0.310598599367961,0.290425652629031,1.97227321384965E-06,0.31059460918095,0.00506892728367341
127.147674,0.310687161864656,0.235424271809232,1.59794711152583E-06,0.310684539156856,0.00410895180642224
127.248834,0.310684811532888,0.231312610361129,1.56877926320589E-06,0.310682279654794,0.00403718858586977
127.350075,0.310663812555676,0.269859527677634,1.82862693340668E-06,0.310660366755283,0.00470997210380606
127.451396,0.310580009185702,0.281963486890324,1.90861143116301E-06,0.310576248360862,0.00492123094436292
127.552798,0.310650739147721,0.271683142882608,1.83798078128828E-06,0.310647246766034,0.00474180090427364
127.65428,0.310592776229319,0.270179266940098,1.8260130583791E-06,0.310589323048472,0.00471555273062766
127.755843,0.310549308896,0.279191295388957,1.88515667164376E-06,0.310545622022857,0.00487284591486597
127.857487,0.310669385474182,0.255035081017067,1.72134642758873E-06,0.310666307802224,0.00445123126958613
127.959212,0.310534271470486,0.222813099779384,1.50201788994771E-06,0.310531923378153,0.00388884181131608
128.061018,0.310476102410086,0.298784133076672,2.01216823799082E-06,0.310471880908135,0.00521481414518363
128.162905,0.310806318316039,0.281327159425817,1.89511213012881E-06,0.310802571718632,0.00491012466662192
128.264873,0.310489944372761,0.272591901570381,1.83294154169E-06,0.310486430408353,0.00475766209330125
128.366922,0.31060285822237,0.282867785182623,1.90121637035437E-06,0.310599072957404,0.00493701431045133
128.469052,0.310632372569025,0.227877531586192,1.53054483142994E-06,0.310629915745887,0.00397723418844694
128.571263,0.310481791085416,0.26213644067858,1.75839162774597E-06,0.310478541597595,0.0045751759017841
128.673556,0.31067992465447,0.256596840962913,1.72096184095026E-06,0.310676809067955,0.00447848966615332
128.77593,0.31060020425271,0.255559989166819,1.71220579367668E-06,0.310597114587102,0.00446039282696226
128.878385,0.310643709522689,0.299013290674704,2.00202040121659E-06,0.310639479260336,0.00521881380862373
128.980923,0.310712557814665,0.268995745828032,1.80000885318924E-06,0.310709133500745,0.00469489593314099
129.083541,0.310717506856489,0.258472611707907,1.72824540334932E-06,0.310714345170106,0.00451122870310723
129.186241,0.310512046884898,0.266611208318214,1.78006773228435E-06,0.310508685182869,0.00465327699321872
129.289023,0.310837698057045,0.269739967375414,1.80141272426883E-06,0.310834253382286,0.00470788533660667
129.391887,0.310674439772961,0.247312554979492,1.64945621702047E-06,0.31067154561709,0.00431644517318094
129.494833,0.310667720937917,0.30734100034806,2.04813985468726E-06,0.310663251418476,0.00536416383149527
129.59786,0.310897456708653,0.252527724551731,1.68276898005049E-06,0.310894437039679,0.00440746878517231
129.70097,0.310638180674097,0.247598387550009,1.64723503050776E-06,0.310635280163063,0.00432143398570169
129.804161,0.31066186602473,0.287537810848119,1.9115689621815E-06,0.310657953999037,0.00501852365411547
129.907435,0.310725265466439,0.262890083181961,1.74667755347912E-06,0.310721994704368,0.00458832972097647
130.010791,0.310348876691262,0.266952265698577,1.77011024764575E-06,0.310345508154013,0.00465922969650025
130.114229,0.310816181651293,0.304696914688477,2.02181929606005E-06,0.310811786605037,0.00531801451454782
130.217749,0.310342655895498,0.262560627599683,1.73818849024615E-06,0.3103393973435,0.00458257951542308
130.321352,0.310699533837347,0.283033500553962,1.87438413847033E-06,0.310695742956418,0.00493990665984039
130.425037,0.310535227007473,0.227309363073876,1.50336207420747E-06,0.310532783184778,0.00396731762072997
130.528805,0.310607257466563,0.277358326609074,1.83333676807695E-06,0.310603618166146,0.00484085381992459
130.632655,0.310730096353947,0.262626616402014,1.73526690080686E-06,0.310726832093703,0.00458373126148548
130.736588,0.310378101918184,0.279037519101853,1.84014612275422E-06,0.310374421135662,0.00487016194865133
130.840603,0.310829499143966,0.28026882788414,1.84948262711431E-06,0.310825780404981,0.00489165285298293
130.944701,0.31044457924127,0.241525176967551,1.59057727984865E-06,0.310441820995281,0.00421543453354647
131.048882,0.310546113132033,0.276491343465085,1.81999472818903E-06,0.310542497259835,0.0048257217560155
131.153146,0.310697910858245,0.264722775489275,1.74199491167371E-06,0.310694594626174,0.00462031691402529
131.257493,0.310655122326009,0.271103446303334,1.78231856608399E-06,0.310651644782878,0.00473168306329654
131.361923,0.310578905871141,0.224900789000608,1.47703171709165E-06,0.310576513227083,0.00392527941820492
131.466436,0.310559584153878,0.273312152590626,1.79343169955447E-06,0.310556050803238,0.00477023313034123
131.571032,0.310432335174056,0.271212423901781,1.77751030899736E-06,0.310428857330512,0.00473358512380143
131.675712,0.310655635986216,0.261332363400915,1.71262686088004E-06,0.310652404594436,0.00456114181298982
131.780474,0.310594894961823,0.281457188559532,1.84268604013289E-06,0.310591147451223,0.00491239415786864
131.88532,0.310615920509186,0.264825929513565,1.7325417638525E-06,0.310612602567961,0.00462211732983406
131.99025,0.310460989405281,0.284317904814238,1.85765522184826E-06,0.310457166977351,0.00496232429263195
132.095263,0.310585969450707,0.263750858401809,1.72259997313339E-06,0.310582678710716,0.00460335340000252
132.200359,0.310694410739303,0.247492588367634,1.61569414962482E-06,0.310691512181936,0.00431958740715423
132.305539,0.310541954004616,0.278531948690251,1.81598836323676E-06,0.310538284611846,0.00486133787145848
132.410803,0.310675076622798,0.259682391785465,1.69247206692315E-06,0.310671885706477,0.00453234378040811
132.51615,0.310784728396455,0.244337994099468,1.59176168695075E-06,0.310781902438087,0.00426452833632993
132.621582,0.310716516960893,0.27678701558391,1.80132326752681E-06,0.310712891362791,0.00483088232829839
132.727097,0.310648165360684,0.24560476448929,1.59676922627327E-06,0.310645311278712,0.00428663805467178
132.832696,0.310465100708719,0.305976612327156,1.98651325852728E-06,0.310460673673677,0.00534035008609
132.938379,0.310827380514931,0.241968786617776,1.57153639973998E-06,0.310824608713876,0.00422317712037183
133.044146,0.310667059041038,0.281249376803522,1.82426010221436E-06,0.310663316192859,0.00490876707104116
133.149998,0.310406532217977,0.265835692632163,1.72146786567478E-06,0.310403191180131,0.00463974139886825
133.255933,0.31056029437186,0.255194819810623,1.65206561831321E-06,0.310557213925435,0.00445401929275073
133.361953,0.310538177582468,0.243449212341539,1.57466298699383E-06,0.310535374371178,0.00424901588723993
133.468058,0.310611407515342,0.264805442211679,1.71183901258937E-06,0.310608090135657,0.00462175975132276
133.574246,0.310597196504703,0.248640469647412,1.6059896926234E-06,0.31059427191313,0.00433962209046168
133.680519,0.31052555554,0.324209031106388,2.09194139795399E-06,0.310520584226576,0.0056585754512208
133.786877,0.310415949694539,0.258751504735027,1.66766732236755E-06,0.310412784256642,0.00451609640385971
133.893319,0.310631917674812,0.272366305941465,1.75523962555378E-06,0.310628407920141,0.00475372461774818
133.999846,0.310526201644133,0.236930403232016,1.52514454893059E-06,0.310523546647596,0.00413523920537833
134.106458,0.310570437434115,0.248528373791869,1.59875728731191E-06,0.310567515730698,0.00433766561187689
134.213155,0.3103446990968,0.306635338194219,1.96954938943937E-06,0.310340254703932,0.00535184734992972
134.319936,0.310776329628862,0.28848055048337,1.85404238993837E-06,0.310772390457885,0.0050349779805011
134.426803,0.310471706807085,0.266645919532817,1.71067312530492E-06,0.310468344666501,0.00465388283132054
134.533754,0.310528381220513,0.259966232779252,1.66679806806931E-06,0.31052518483484,0.00453729784217803
134.640791,0.310475236017806,0.309524083156142,1.98262301885392E-06,0.310470705586592,0.00540226691850227
134.747912,0.310494569079813,0.256063144215619,1.63898542459156E-06,0.310491468291112,0.00446917471426913
134.855119,0.310629330755078,0.277297259097458,1.77425650058549E-06,0.310625692798538,0.0048397879658099
134.962412,0.310622552589331,0.278449624544002,1.78017451497159E-06,0.310618884413524,0.0048599010101066
135.069789,0.310389958590976,0.279302288872185,1.78287015696676E-06,0.310386270679124,0.00487478316261298
135.177252,0.310555763716062,0.297002748824624,1.89536127672917E-06,0.3105515913318,0.00518372228427512
135.284801,0.310674634268026,0.247737651328659,1.58031968755911E-06,0.310671730152487,0.00432386464258458
135.392435,0.31069560699575,0.31742851017864,2.02340082185709E-06,0.310690838838135,0.00554022932546703
135.500155,0.310514560119094,0.264840917192981,1.68586662537355E-06,0.31051124288514,0.0046223789197759
135.60796,0.310467435493302,0.278309861080626,1.76992660510988E-06,0.310463772828887,0.00485746161991189
135.715851,0.310324258704214,0.267248179640725,1.69744547370886E-06,0.310320882962657,0.00466439448133451
135.823828,0.310742958068579,0.254338144331393,1.61634066967337E-06,0.3107398964695,0.00443906718939343
135.931891,0.310392266452163,0.285575204783456,1.81136399746793E-06,0.310388410996383,0.00498426885953734
136.04004,0.310566860028329,0.251084949489303,1.59222760971418E-06,0.310563877939898,0.00438228712359277
136.148275,0.310546269964911,0.234832417302237,1.48788205531747E-06,0.31054366161083,0.0040986218226173
136.256596,0.310259703382197,0.290694770041659,1.83865688460881E-06,0.310255710158704,0.00507362438939453
136.365003,0.310510237945752,0.249878376610372,1.58051199418894E-06,0.310507284987366,0.00436122805171052
136.473497,0.310475929294293,0.263426600677841,1.66469705962426E-06,0.310472647803686,0.0045976939153148
136.582077,0.310482563858207,0.256736132516548,1.62116247976606E-06,0.310479446869576,0.00448092081117113
136.690743,0.310541464827826,0.242216563131981,1.52855312139227E-06,0.310538689902089,0.00422750171356154
136.799496,0.310492067840586,0.282897902128157,1.78357540072008E-06,0.310488283120015,0.0049375399631249
136.908335,0.310602369586096,0.269046582326973,1.6955018133615E-06,0.310598945192586,0.00469578321698852
137.017261,0.310459112504519,0.272971748436669,1.71807725258217E-06,0.310455589090056,0.00476429182204339
137.126273,0.310500312580761,0.296489762552169,1.8648617129634E-06,0.310496155339619,0.00517476874463464
137.235372,0.310458077597743,0.252946284187066,1.58950278252354E-06,0.310455052192146,0.00441477417107027
137.344558,0.310392153176683,0.277827770054762,1.74409737319073E-06,0.310388504075309,0.0048490473460304
137.453831,0.31036390577908,0.286442274758345,1.79658249610829E-06,0.310360027230178,0.00499940246254076
137.563191,0.310498010692061,0.302115422873544,1.89419621203762E-06,0.310493694225825,0.00527295771930131
137.672638,0.31055556350811,0.307016588196742,1.92375136860084E-06,0.310551105029405,0.00535850160857166
137.782171,0.310383987050305,0.283770684707416,1.77569975941383E-06,0.310380180266478,0.00495277326530211
137.891792,0.310578887551978,0.270638851758786,1.69324398259127E-06,0.310575422768128,0.00472357417757396
138.001501,0.310859185115687,0.278503528966632,1.7426348126271E-06,0.310855512724016,0.00486084184198782
138.111296,0.310551294169306,0.317224467877795,1.9813723622433E-06,0.310546534351507,0.00553666800626589
138.221179,0.310609118966961,0.302722227906364,1.88964141285551E-06,0.310604783593119,0.0052835487600995
138.331149,0.31065169644676,0.270696087153425,1.68861874935085E-06,0.310648229384682,0.00472457314595245
138.441207,0.310418634733199,0.322952623850706,2.01148326803E-06,0.310413703574168,0.00563664630844347
138.551353,0.310622963338981,0.293534496905142,1.82800565443541E-06,0.310618886949764,0.00512318826134704
138.661586,0.31059517211873,0.264770649824852,1.64741999322582E-06,0.310591855784068,0.00462115249664863
138.771906,0.310197835677214,0.28875663071491,1.79293620280839E-06,0.310193896309556,0.00503979661181212
138.882315,0.310415078957453,0.250301768821209,1.55401747865335E-06,0.310412116891694,0.00436861778060747
138.992811,0.310497848751648,0.272860323971586,1.69317756532425E-06,0.31049432777378,0.00476234705413617
139.103395,0.310501287714604,0.262698456288366,1.62884280696907E-06,0.310498024073263,0.00458498513038777
139.214067,0.310494106679247,0.30090534674097,1.86421349671755E-06,0.310489824775385,0.00525183732171996
139.324828,0.310531695245407,0.240605959204017,1.48963552521296E-06,0.310528957186455,0.00419939087302463
139.435676,0.310495124555399,0.324673398867766,2.00827305395549E-06,0.31049013947947,0.00566668045747858
139.546613,0.310537036475591,0.280510049777762,1.73395688168347E-06,0.310533314837598,0.00489586307008206
139.657637,0.31054452887298,0.271851920908105,1.67914216984965E-06,0.310541033346316,0.00474474670279856
139.768751,0.310738420403397,0.297696754478398,1.83846139439979E-06,0.310734226031682,0.00519583529420173
139.879952,0.310439857171744,0.307762625609293,1.89728812956685E-06,0.31043537866815,0.00537152279254651
139.991242,0.310442185015614,0.280685743563992,1.72900393537658E-06,0.310438459852346,0.00489892957867395
140.102621,0.310413092455957,0.279429995424548,1.71973912449737E-06,0.310409400895745,0.00487701211541879
140.214088,0.310559240637317,0.292922752509823,1.80219391246395E-06,0.310555182054031,0.00511251102781312
